ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701670114,0.31696024566926007,0.27245692267916033,0.14330397145999496,0.0,0.34512511673431856,1881492871.7360892,710593648.8869398,16.299836467843868,7.700129424587362,8.876558632949116,5137.0,0.0,0.0,49.0,1.0,34.0,0.044503322990099736
1701670115,0.3042834630611563,0.3136934963550686,0.08658275861152809,0.0,0.17506050058705652,1881723130.2388701,710735443.5642805,13.044651398564163,9.051494897918335,8.837312674465673,5137.0,0.0,0.0,46.0,1.0,34.0,0.009410033293912323
1701670116,0.3392604495783307,0.22319378109809723,0.033548445075875594,0.0,0.22416157712262813,1881886439.001521,710866831.5190809,17.62814623283201,9.957031602026785,8.787099611283217,5137.0,0.0,0.0,40.0,1.0,34.0,0.11606666848023345
1701670117,0.20920511072050585,0.30550376835050747,0.04408456222061463,0.0,0.22830616543287627,1882135617.1761842,711030835.6034695,7.895798368965027,10.807427587963707,8.817734707202076,5137.0,0.0,0.0,42.0,1.0,34.0,0.09629865763000162
1701670118,0.2880246688362251,0.30804115568156953,0.10642777949564083,0.0,0.1346020278616272,1882271211.5656028,711190517.8214648,17.720927668028136,4.362117731846778,8.65337466380491,5137.0,0.0,0.0,47.0,1.0,34.0,0.02001648684534446
1701670119,0.3021400342594814,0.3122103674770915,0.06825487819198364,0.0,0.13074625220029548,1882496303.751212,711318861.8361636,5.657524291770407,15.373626896068714,8.488796309892875,5139.0,0.0,0.0,48.0,1.0,34.0,0.010070333217610139
1701670120,0.28593970076719993,0.2626245115993892,0.05658180434039646,0.0,0.19407382730443443,1882603780.8006485,711423150.5765415,18.35051592016772,12.110357932899047,8.837301652429552,5139.0,0.0,0.0,45.0,1.0,34.0,0.023315189167810724
1701670121,0.3132395230331625,0.3398368133364276,0.026058289184291396,0.0,0.2319270775751015,1882784136.1448083,711571780.3703555,12.109527745344492,16.82947453431309,9.013481782672777,5139.0,0.0,0.0,41.0,1.0,34.0,0.02659729030326513
1701670122,0.29926832905724776,0.2803294878931894,0.11899154755197386,0.0,0.06145608306172877,1882920459.018603,711680603.0467929,14.792733445029207,10.10832618323206,8.912258905309468,5139.0,0.0,0.0,48.0,1.0,34.0,0.018938841164058362
1701670123,0.318306936817007,0.28907613743451777,0.08280205486389242,0.0,0.1950043707763279,1883126284.5689588,711808018.5898291,14.292094308299886,12.839538859516482,8.911405093094373,5139.0,0.0,0.0,43.0,1.0,34.0,0.029230799382489236
1701670124,0.30111737699688107,0.30546489107773467,0.04936176752857528,0.0,0.1568996886892211,1883215776.1092432,712004016.4958216,12.57118145693533,12.27290897455351,8.950578296597882,5141.0,0.0,0.0,52.0,1.0,34.0,0.004347514080853598
1701670125,0.2702513047364004,0.2749440841143533,0.18021680495998188,0.0,0.2530135513872601,1883449775.132661,712189060.86124,10.855195550621353,6.802473180638768,8.564233359223918,5141.0,0.0,0.0,47.0,1.0,34.0,0.0046927793779528715
1701670126,0.318593077733168,0.25571726511570525,0.0826784897686931,0.0,0.18251841958848067,1883587677.4828928,712239771.09031,6.777306293561726,7.06605951111299,8.770450916671809,5141.0,0.0,0.0,44.0,1.0,34.0,0.06287581261746272
1701670127,0.35124383326643255,0.2945587618351353,0.06775937581786264,0.0,0.2916870870485635,1883674396.8645906,712398319.01724,15.944968178602362,15.988642877477332,8.696240459207916,5141.0,0.0,0.0,47.0,1.0,34.0,0.05668507143129725
1701670128,0.32699578787422207,0.2528058865189246,0.054115026193192445,0.0,0.1561238272282774,1883914250.5146294,712522609.9658686,19.006594933799803,11.32650829230342,8.792109467427707,5141.0,0.0,0.0,46.0,1.0,34.0,0.07418990135529746
1701670129,0.3029438727978569,0.2505619025918118,0.06636048206575243,0.0,0.1895376604749317,1884069954.0537834,712582595.0612632,15.603816381896078,7.24955788952783,8.651984160316857,5143.0,0.0,0.0,51.0,1.0,34.0,0.05238197020604507
1701670130,0.30971207720887184,0.2846582135453712,0.06570817429667405,0.0,0.2373278613007433,1884284980.368746,712743825.4510435,19.520197997659906,12.250253896417837,8.846056783413314,5143.0,0.0,0.0,54.0,1.0,34.0,0.025053863663500653
1701670131,0.3030741423620743,0.32375218731562283,0.12360336288517004,0.0,0.18356644539300973,1884396514.0730634,712897238.0717245,14.874454434860706,16.50598686488727,8.942549319972898,5143.0,0.0,0.0,54.0,1.0,34.0,0.020678044953548524
1701670132,0.2692224572055456,0.33110569825018926,0.06122242929077956,0.0,0.15260365496653225,1884630594.3743904,713067165.6094574,5.622774412457591,13.894134728030293,8.641860537005932,5143.0,0.0,0.0,43.0,1.0,34.0,0.061883241044643655
1701670133,0.24234333452016102,0.3137531200987227,0.06468052179008094,0.0,0.1451896983700515,1884787113.8076901,713127777.541872,16.838932737099192,14.069135970100906,8.771676043229792,5143.0,0.0,0.0,47.0,1.0,34.0,0.07140978557856167
1701670134,0.2708482264122272,0.32401252038862,0.09758431828332763,0.0,0.18553432744032003,1884876289.883193,713232383.7416316,9.823838955830475,11.537217078026243,8.69742435759105,5145.0,0.0,0.0,46.0,1.0,34.0,0.053164293976392774
1701670135,0.36079156318241423,0.28150615128525525,0.07633096722517965,0.0,0.1713753078974044,1885034165.8564305,713389413.8807983,9.90957004531197,8.485673524815157,9.095331634136624,5145.0,0.0,0.0,51.0,1.0,34.0,0.07928541189715899
1701670136,0.3428536496335504,0.266446991946026,0.0275705549411374,0.0,0.1495194224227198,1885231388.0956385,713544898.5386013,21.012999417089627,8.738090842120469,9.040909240746522,5145.0,0.0,0.0,47.0,1.0,34.0,0.07640665768752442
1701670137,0.33300571467250417,0.31587655930277153,0.08164077682498741,0.0,0.32426389452717297,1885396020.3212588,713598753.9850174,14.72540347325501,11.809384376188543,8.720732228640498,5145.0,0.0,0.0,54.0,1.0,34.0,0.01712915536973264
1701670138,0.28536315253860817,0.2813277783066435,0.06908475231156594,0.0,0.14278513817730376,1885519565.8192942,713750919.0216941,11.958778421231777,7.421913198459826,8.775561252530368,5145.0,0.0,0.0,43.0,1.0,34.0,0.00403537423196465
1701670139,0.28947339853260695,0.2735782753190158,0.0520084861140902,0.0,0.20754336207167148,1885660017.5676792,713846475.2680551,17.681027263974123,19.71560200922821,8.994797490027347,5147.0,0.0,0.0,48.0,1.0,34.0,0.015895123213591156
1701670140,0.24144358453563383,0.29466160925042006,0.10316885147214336,0.0,0.32428372441186565,1885858266.065019,713958708.0534489,18.496700244379387,11.239966954170601,8.701781036917392,5147.0,0.0,0.0,49.0,1.0,34.0,0.05321802471478623
1701670141,0.3183365967195367,0.28686809037162525,0.047037454670016125,0.0,0.16891651145903258,1886084158.139384,714119963.439904,15.576527963676368,10.851590353597237,8.915369549174864,5147.0,0.0,0.0,52.0,1.0,34.0,0.03146850634791143
1701670142,0.3131523345739619,0.3193295637949478,0.03570854801781034,0.0,0.23354714833161655,1886286287.2324061,714269364.8451917,18.521148429210854,11.398225796988656,8.97203890949497,5147.0,0.0,0.0,51.0,1.0,34.0,0.0061772292209859025
1701670143,0.33606137246366563,0.3234142228508493,0.05529868955784564,0.0,0.16459463142724504,1886393380.356612,714467668.1872615,11.87193233081473,18.854318138975543,8.538410422867562,5147.0,0.0,0.0,53.0,1.0,34.0,0.012647149612816322
1701670144,0.3055914406908183,0.2954954629378153,0.08080269435900686,0.0,0.17874018300970415,1886528118.1450617,714530526.2364285,12.71067142054614,10.594615614833582,8.767724271935196,5149.0,0.0,0.0,45.0,1.0,34.0,0.010095977753002972
1701670145,0.32492896924751374,0.3444527729796415,0.09567271756296095,0.0,0.18071405736601284,1886658813.470587,714605654.8510984,16.16526900209351,5.579442170769667,8.684836903540978,5149.0,0.0,0.0,46.0,1.0,34.0,0.019523803732127754
1701670146,0.27211101629252743,0.2834443807892538,0.045517750538576617,0.0,0.23787997569059105,1886806463.1881235,714687855.6024282,14.994365225671267,14.121653717144731,8.80066151481393,5149.0,0.0,0.0,45.0,1.0,34.0,0.011333364496726395
1701670147,0.31669954054083066,0.32072093865971496,0.07407566133852647,0.0,0.2696774344061292,1886974422.1883621,714841420.9968274,14.681873282589551,4.583022898808322,8.720206794527511,5149.0,0.0,0.0,47.0,1.0,34.0,0.004021398118884301
1701670148,0.32460804110419433,0.27051998912213654,0.14136187376652948,0.0,0.18226483577747923,1887080458.628694,715004830.6580478,5.8983999915779854,10.938922216176813,9.054677142560967,5149.0,0.0,0.0,40.0,1.0,34.0,0.054088051982057794
1701670149,0.3097441829762275,0.27417742537845097,0.06784607205971342,0.0,0.1401234169987619,1887314433.9691763,715177070.4829745,15.671358432108804,13.05237939192411,8.864273985764289,5151.0,0.0,0.0,42.0,1.0,34.0,0.035566757597776555
1701670150,0.29958459870029774,0.24804374888400368,0.0769242511524095,0.0,0.2823583800051533,1887426826.8376853,715263507.0526347,18.901971033740306,12.907856098763707,9.086077707022746,5151.0,0.0,0.0,48.0,1.0,34.0,0.05154084981629406
1701670151,0.2995619340700501,0.25382926276645207,0.07858931557838378,0.0,0.23050334102602,1887670011.3504877,715389165.414343,14.58451737319113,11.560276821027626,8.610110069884714,5151.0,0.0,0.0,43.0,1.0,34.0,0.04573267130359804
1701670152,0.20102749314949148,0.30456657916688157,0.1326441943021499,0.0,0.104681447350569,1887817131.6554356,715524448.3764793,16.529485957524628,11.683448453768934,8.667355805393036,5151.0,0.0,0.0,40.0,1.0,34.0,0.10353908601739009
1701670153,0.2973169391425647,0.27408532790502216,0.046507557118109465,0.0,0.21871315292593507,1887899948.6639333,715722540.3082453,11.76253210535279,14.838327542219398,8.905644014240995,5151.0,0.0,0.0,42.0,1.0,34.0,0.023231611237542527
1701670154,0.30467450810368163,0.2716722887830437,0.06313217533395221,0.0,0.07211867953621005,1888020843.6940098,715884579.5562522,7.358134022044549,11.922001315339303,8.90309521957474,5153.0,0.0,0.0,40.0,1.0,34.0,0.033002219320637904
1701670155,0.28412597111197985,0.32577495274276697,0.04192090093810153,0.0,0.02,1888205251.5913339,715968416.6510594,20.922854158313843,11.313693678438678,8.862732146889448,5153.0,0.0,0.0,40.0,1.0,34.0,0.04164898163078712
1701670156,0.2378774861367223,0.26219495620326266,0.14019124425147966,0.0,0.19050913296626898,1888420855.134416,716103431.8380629,19.95045607780462,11.629168776049456,8.959470722603298,5153.0,0.0,0.0,52.0,1.0,34.0,0.024317470066540364
1701670157,0.31963774662415356,0.3012177868506826,0.06658001756826191,0.0,0.2594150586334228,1888610030.5482297,716180513.3258277,13.578884413575045,21.393614046987878,8.749321082073621,5153.0,0.0,0.0,53.0,1.0,34.0,0.01841995977347094
1701670158,0.32666676778416726,0.28417039616453754,0.04298201734490552,0.0,0.2637694615971186,1888855877.9045024,716369056.2997764,10.495697927459842,7.7610870231411,8.535634832563042,5153.0,0.0,0.0,49.0,1.0,34.0,0.042496371619629714
1701670159,0.34038132239160807,0.30265721606451684,0.044932874509971826,0.0,0.13836230132583244,1888945646.8915188,716517151.784469,22.39676765726628,8.296343561606227,8.783222058434339,5155.0,0.0,0.0,42.0,1.0,34.0,0.03772410632709122
1701670160,0.2907868543347064,0.26142056393148866,0.03143037427690784,0.0,0.15396830973557538,1889152517.902348,716619232.4630295,9.110371170136379,17.746075409751406,8.676078287014766,5155.0,0.0,0.0,47.0,1.0,34.0,0.029366290403217754
1701670161,0.23744517507728702,0.30116460911771575,0.1540677775052091,0.0,0.12667490590763728,1889247247.1606722,716800215.3507403,13.080942311392013,6.911661575031162,8.879960594157389,5155.0,0.0,0.0,53.0,1.0,34.0,0.06371943404042874
1701670162,0.2751423492862823,0.290155895643462,0.04542450995622275,0.0,0.2137769808398085,1889484738.1759799,716968927.969593,19.573770912116558,7.162756080790578,8.541319905442128,5155.0,0.0,0.0,41.0,1.0,34.0,0.015013546357179719
1701670163,0.2461245860023235,0.30298904663970344,0.0641180579869796,0.0,0.3080165966848866,1889599551.6868567,717117008.8658237,16.644995094487953,14.755259378699126,8.422237944280186,5157.0,0.0,0.0,47.0,1.0,34.0,0.05686446063737993
1701670164,0.3569164896621796,0.25540204126036825,0.040135302907669854,0.0,0.13255370886239393,1889809507.4006894,717290808.4531881,21.82013428384929,19.089282553438785,8.896326982404016,5157.0,0.0,0.0,52.0,1.0,34.0,0.10151444840181134
1701670165,0.2975250702918407,0.26685930865632035,0.0728554939945498,0.0,0.17008972409809098,1889919954.2752655,717361694.3663096,13.510523339801518,14.848177110602432,8.734762957513436,5157.0,0.0,0.0,52.0,1.0,34.0,0.030665761635520372
1701670166,0.2587959398625172,0.24761712182270706,0.06469395287149629,0.0,0.22195852386310155,1890030819.8938959,717474696.5781063,10.134402208407785,8.906449458925962,8.696884204256047,5157.0,0.0,0.0,47.0,1.0,34.0,0.011178818039810134
1701670167,0.2407820194462137,0.28095998906155534,0.06633001873330008,0.0,0.1742454005209107,1890266754.7360878,717585945.0136979,13.004001682496419,12.612080502596088,8.937316906840888,5157.0,0.0,0.0,51.0,1.0,34.0,0.04017796961534165
1701670168,0.3335675513389106,0.28376741065111727,0.0800245532788903,0.0,0.21836100487618842,1890408400.2732995,717762629.4053674,12.980037183569799,20.16887024395446,8.76905273493395,5159.0,0.0,0.0,40.0,1.0,34.0,0.049800140687793315
1701670169,0.2858868220761387,0.31110430112599197,0.05685223884292427,0.0,0.08706513150025404,1890512818.9599457,717844461.9789244,15.387335135326728,11.203522916872796,8.933366501183512,5159.0,0.0,0.0,45.0,1.0,34.0,0.025217479049853275
1701670170,0.2551905324218728,0.2979069564305715,0.05666135545039007,0.0,0.2903068807921402,1890692835.5505779,718026590.125,12.730299802893743,9.814020808419995,8.801075185670017,5159.0,0.0,0.0,51.0,1.0,34.0,0.04271642400869874
1701670171,0.37234983791888027,0.31617144459140717,0.09633605246707631,0.0,0.29353972534488626,1890893257.227491,718209590.0842879,8.532463340856637,15.103958638946882,8.573836127277154,5159.0,0.0,0.0,53.0,1.0,34.0,0.0561783933274731
1701670172,0.32401207401887683,0.2613321623290277,0.16740783385391467,0.0,0.15474203389238325,1891103149.3562777,718405713.7260994,11.6502123143569,17.15514991759968,9.086370321094098,5159.0,0.0,0.0,41.0,1.0,34.0,0.06267991168984915
1701670173,0.30785575251368374,0.3229284830011732,0.09332312619249275,0.0,0.11269506262184682,1891225620.645129,718588708.6103306,13.031789099361461,10.17354335195907,8.503890826238926,5159.0,0.0,0.0,43.0,1.0,34.0,0.015072730487489472
1701670174,0.23568878977983507,0.3122662976343762,0.0434042170617706,0.0,0.02,1891353883.2918112,718697136.2145904,12.075806392285235,9.864250299889019,8.64285172314874,5161.0,0.0,0.0,50.0,1.0,34.0,0.07657750785454112
1701670175,0.3126368400727165,0.3448394633277212,0.04749320190128925,0.0,0.14855842318412843,1891541456.3465338,718800323.037383,14.148938046785045,8.528365886144318,8.82163480788163,5161.0,0.0,0.0,47.0,1.0,34.0,0.03220262325500467
1701670176,0.3516571330377658,0.30161264172873253,0.09120371949117159,0.0,0.02,1891767921.8783998,718907453.3467215,14.389046972207142,7.803365466560586,8.72632430447431,5161.0,0.0,0.0,49.0,1.0,34.0,0.05004449130903327
1701670177,0.35729499023457273,0.29581146385884705,0.16853173086795797,0.0,0.042716505327891924,1891943500.1185126,719052046.5006047,7.616032584782921,18.442588121330495,8.87927122645042,5161.0,0.0,0.0,45.0,1.0,34.0,0.06148352637572568
1701670178,0.3020109668888172,0.27914521857202534,0.03890916867505836,0.0,0.22904929616356454,1892153915.7037058,719138225.7974064,13.115173078369784,10.703780259238666,8.76307871130276,5161.0,0.0,0.0,44.0,1.0,34.0,0.022865748316791834
1701670179,0.3669011964629363,0.3437095506863919,0.09993021420852677,0.0,0.18802949460201485,1892359781.9212723,719286800.536585,16.876905494921747,18.420612987240553,8.860956897674418,5163.0,0.0,0.0,45.0,1.0,34.0,0.023191645776544367
1701670180,0.265064018266322,0.31126877256627544,0.04907189315488338,0.0,0.1866001676279608,1892497969.6096787,719465538.0413895,15.028339481379472,7.4129756257394215,8.705011451270858,5163.0,0.0,0.0,41.0,1.0,34.0,0.046204754299953466
1701670181,0.251122693647202,0.2818330246340773,0.1327260586494578,0.0,0.08751041078992819,1892716153.6702385,719663337.4789621,11.592257299744551,18.231638984070084,8.647017263915107,5163.0,0.0,0.0,50.0,1.0,34.0,0.030710330986875256
1701670182,0.28965954082779216,0.2951099682581543,0.099806437663743,0.0,0.30270846332258533,1892906460.2081003,719775698.3807403,13.478539736298115,13.282210497580115,8.673629271329164,5163.0,0.0,0.0,40.0,1.0,34.0,0.005450427430362115
1701670183,0.33720035598054243,0.30908045141788976,0.057517150545176726,0.0,0.1512088637271677,1893108429.2369785,719914375.6748067,5.507024650324869,13.599307959212469,8.79275357022005,5163.0,0.0,0.0,54.0,1.0,34.0,0.028119904562652676
1701670184,0.29862532543849263,0.3635322079857616,0.07304561600762961,0.0,0.15219696042687797,1893232623.517155,720034312.589552,8.394166238122995,13.059753341679189,8.974978239894524,5165.0,0.0,0.0,54.0,1.0,34.0,0.06490688254726895
1701670185,0.2923982169461324,0.29902934999878156,0.058293532006717,0.0,0.13763895726519768,1893441111.4607835,720190273.6399015,12.435177061929219,14.732430078991017,8.852613493159685,5165.0,0.0,0.0,46.0,1.0,34.0,0.006631133052649174
1701670186,0.31316081077036306,0.2607968657462105,0.03938404649112735,0.0,0.18519602845789132,1893632376.842564,720319458.5309732,13.439338463075847,14.890916817412421,8.71744784439042,5165.0,0.0,0.0,43.0,1.0,34.0,0.052363945024152536
1701670187,0.3063857008676767,0.23736153220601122,0.04987842550316647,0.0,0.22178219490485213,1893750418.9800973,720435339.1897694,21.52539838684251,13.081469407618863,8.67441369402904,5165.0,0.0,0.0,47.0,1.0,34.0,0.06902416866166547
1701670188,0.24573260475826586,0.2977838202154276,0.12386244093803284,0.0,0.13409135642268205,1893863700.392251,720629092.4422514,14.905374922189067,15.577945516860892,9.00534780121761,5165.0,0.0,0.0,53.0,1.0,34.0,0.05205121545716174
1701670189,0.24627553695807441,0.30377391652645336,0.07337650619950747,0.0,0.09826664486683935,1894035195.489188,720727939.3946172,10.16250378812916,20.070778901704486,8.594250942024141,5167.0,0.0,0.0,46.0,1.0,34.0,0.05749837956837894
1701670190,0.27520765443882167,0.32200287081123813,0.11173338139404046,0.0,0.1659248744004185,1894200932.0918322,720904214.5889775,19.307286528289495,17.7165822750641,8.429930521776459,5167.0,0.0,0.0,43.0,1.0,34.0,0.04679521637241646
1701670191,0.30254429205201083,0.29102366957070813,0.017451103982191983,0.0,0.08030962318748487,1894448596.5560327,721101498.6827513,12.40960293723817,6.271543716031647,8.864383506036212,5167.0,0.0,0.0,52.0,1.0,34.0,0.0115206224813027
1701670192,0.29860434646048306,0.2496454135639105,0.02315145054396297,0.0,0.02275779702592129,1894654480.505362,721257535.9207395,17.2525795079028,17.23718604401379,8.983460813944049,5167.0,0.0,0.0,53.0,1.0,34.0,0.04895893289657255
1701670193,0.2750323191587338,0.3175816674922446,0.06041189030167053,0.0,0.2686350887734643,1894815346.7384264,721350103.0814816,10.783890004263146,10.226231973748867,8.648247542202402,5167.0,0.0,0.0,51.0,1.0,34.0,0.04254934833351082
1701670194,0.35655571831349,0.2824237192940123,0.0585491792973349,0.0,0.2145704602004435,1894940322.105952,721430364.6984911,13.882016385810925,9.397375326648719,8.88753052599929,5169.0,0.0,0.0,41.0,1.0,34.0,0.0741319990194777
1701670195,0.39724935075491297,0.2963498325000986,0.10237202513542257,0.0,0.26743513682781406,1895124708.407903,721612361.3261938,10.475548509540843,10.616511512032176,8.625759346050277,5169.0,0.0,0.0,43.0,1.0,34.0,0.10089951825481436
1701670196,0.31157078150694323,0.2523450965008954,0.07947905030357347,0.0,0.21390241892732867,1895254340.6832023,721669712.7543075,11.600017315007221,12.481447569223672,8.624659735794241,5169.0,0.0,0.0,52.0,1.0,34.0,0.0592256850060478
1701670197,0.2158129369059515,0.3123504986757556,0.11219868228861964,0.0,0.22667193789143397,1895474108.9205408,721846455.6970457,10.356240699536334,14.290879737359683,8.531437684687287,5169.0,0.0,0.0,52.0,1.0,34.0,0.0965375617698041
1701670198,0.32942840760120773,0.3222822843471524,0.11412155538294483,0.0,0.048535395537070924,1895715146.6809218,721959205.4392136,16.441820400728098,7.833553888858356,8.933583588298236,5169.0,0.0,0.0,51.0,1.0,34.0,0.0071461232540553365
1701670199,0.3681877065447324,0.2987109103478885,0.07731370984609534,0.0,0.21842299629991865,1895900733.3224,722086812.2418109,16.381466561451326,11.46784582341562,8.770106388384365,5171.0,0.0,0.0,40.0,1.0,34.0,0.06947679619684388
1701670200,0.29174109434236095,0.2810533095500027,0.152572529357597,0.0,0.09971550156039505,1896149578.2572336,722270628.6400528,15.035323854366903,8.407732761042283,8.426197529048995,5171.0,0.0,0.0,43.0,1.0,34.0,0.010687784792358268
1701670201,0.24686784359271974,0.26152734608380324,0.10548531158130584,0.0,0.2773363081211867,1896347315.4811714,722439978.4888344,18.00763937240329,7.443182971093504,9.05663546822595,5171.0,0.0,0.0,46.0,1.0,34.0,0.014659502491083498
1701670202,0.28317766438392045,0.332040593847244,0.08656431464008048,0.0,0.12062082855606136,1896461273.2564366,722590070.0195022,11.349999758732372,14.98992782446556,8.8641434833909,5171.0,0.0,0.0,47.0,1.0,34.0,0.048862929463323546
1701670203,0.308146901740374,0.23522084649630484,0.07186534179023946,0.0,0.1862335987812319,1896574052.4171405,722787469.1839435,12.266517368690861,13.021651270231054,8.746154212124033,5171.0,0.0,0.0,54.0,1.0,34.0,0.07292605524406917
1701670204,0.2909042548158503,0.3345162828911847,0.10512404794226649,0.0,0.24135442661008372,1896693221.738839,722859630.5737823,12.540449966700425,14.37832319516686,8.84837366475022,5173.0,0.0,0.0,46.0,1.0,34.0,0.043612028075334375
1701670205,0.2757844233995242,0.30449073264354404,0.11840236843181016,0.0,0.1888887731678308,1896779114.9613242,722927969.1668446,18.540502608212623,14.88222673370164,8.51331964521529,5173.0,0.0,0.0,43.0,1.0,34.0,0.028706309244019845
1701670206,0.3453905007633912,0.29057025884472365,0.08244727272444557,0.0,0.2224255382466994,1896933662.345557,723121003.9822638,14.567851543651019,11.65205393029343,8.944613714620873,5173.0,0.0,0.0,45.0,1.0,34.0,0.05482024191866752
1701670207,0.22217693740311062,0.291284527669661,0.11762665247493372,0.0,0.10620325358742395,1897150571.9885406,723271332.5366929,18.23417533585401,4.41740969398677,8.751414120543288,5173.0,0.0,0.0,40.0,1.0,34.0,0.06910759026655039
1701670208,0.2841287307057439,0.3287275072307483,0.07200884867224872,0.0,0.24471282699301825,1897293700.538684,723438835.6769602,14.908750275492725,14.176501419719788,8.657316562491742,5173.0,0.0,0.0,47.0,1.0,34.0,0.04459877652500438
1701670209,0.2187701099297062,0.31588089086655835,0.11686297300011303,0.0,0.15413099121776894,1897522527.9485354,723636051.323838,9.783936226408489,11.01693193880106,8.820931513701618,5175.0,0.0,0.0,40.0,1.0,34.0,0.09711078093685216
1701670210,0.2583708440814974,0.32623575608701416,0.1127748405026558,0.0,0.2130867248347807,1897699125.3031306,723710664.1586597,13.97875681236295,13.664572064937435,8.857227065209905,5175.0,0.0,0.0,49.0,1.0,34.0,0.06786491200551675
1701670211,0.37011819029936927,0.2956962923901178,0.08429541885448003,0.0,0.13389688239161776,1897779190.4359353,723873211.8896345,11.958394371860152,9.925452715145571,8.899847302304067,5175.0,0.0,0.0,40.0,1.0,34.0,0.07442189790925147
1701670212,0.3096571068035418,0.29562480390393175,0.09575623921171927,0.0,0.18126631041398314,1898000687.3347106,723966787.4569635,11.183973556350075,8.751988924435963,8.782430822349804,5175.0,0.0,0.0,52.0,1.0,34.0,0.01403230289961005
1701670213,0.23488530468821922,0.2943085164910883,0.11167888293347647,0.0,0.11375270697423942,1898093010.793315,724112921.4491645,18.259809980246587,13.85807810748803,8.799592797452434,5175.0,0.0,0.0,46.0,1.0,34.0,0.05942321180286908
1701670214,0.28885798924408473,0.21853120552040983,0.08878812494772505,0.0,0.14399764886560207,1898339865.0860455,724164776.7554238,12.273467793101762,10.799144176851065,9.026868873279186,5177.0,0.0,0.0,49.0,1.0,34.0,0.0703267837236749
1701670215,0.3057176340524768,0.3127369864071265,0.08808496378491246,0.0,0.2625889568221076,1898521456.1236694,724273302.8953083,11.334008604452674,15.275042205390967,8.961483044515024,5177.0,0.0,0.0,51.0,1.0,34.0,0.007019352354649677
1701670216,0.2223459626123268,0.3124091919236285,0.06369043071405406,0.0,0.2851123607600541,1898728483.1751363,724325177.1924244,16.72336503151162,12.591178627702373,8.69168851438026,5177.0,0.0,0.0,41.0,1.0,34.0,0.09006322931130167
1701670217,0.3127952533605582,0.28677409608757315,0.03734092497415244,0.0,0.21832318686550187,1898973351.4587307,724412604.9873542,15.255270184285344,9.078682442394104,8.639505432443638,5177.0,0.0,0.0,52.0,1.0,34.0,0.02602115727298504
1701670218,0.2964527525047699,0.284523944652495,0.0467726353487478,0.0,0.22314552537422586,1899143133.334681,724486380.6234112,13.103961077369547,11.855477230097085,8.932827922560326,5177.0,0.0,0.0,45.0,1.0,34.0,0.011928807852274903
1701670219,0.26254170101035956,0.31047819873293214,0.11857523759251373,0.0,0.141287117028007,1899331394.0737894,724584194.2872542,13.76444574130442,13.799567036333496,8.877947199410654,5179.0,0.0,0.0,43.0,1.0,34.0,0.04793649772257258
1701670220,0.3027168017089307,0.2810705021801456,0.07800862446719206,0.0,0.26404376592717826,1899477707.484032,724767572.7246331,14.837524379488373,11.404723725679364,8.587497912626205,5179.0,0.0,0.0,46.0,1.0,34.0,0.021646299528785107
1701670221,0.36462859061893405,0.30075816658137283,0.07650844950661562,0.0,0.19103256291636103,1899664572.7711334,724956384.3955775,19.259121658681075,13.506706648077007,8.844302549084352,5179.0,0.0,0.0,44.0,1.0,34.0,0.06387042403756121
1701670222,0.300260168712812,0.2982156007046977,0.0568253322670047,0.0,0.32350105889236236,1899796801.3567522,725118428.4006666,15.696696123654736,14.986166342497985,8.843591637721698,5179.0,0.0,0.0,48.0,1.0,34.0,0.0020445680081143114
1701670223,0.26920843180575693,0.3477062683254717,0.05995306505588414,0.0,0.20336119092416088,1899984367.8255928,725179077.1234665,8.133905298361096,14.542181903091784,8.626578789156842,5179.0,0.0,0.0,40.0,1.0,34.0,0.07849783651971476
1701670224,0.28032562586243615,0.2584617516950281,0.1258033488986709,0.0,0.23694612037029644,1900107142.8414855,725276334.4890165,10.87337882026894,18.221328940001456,8.542834267908988,5181.0,0.0,0.0,49.0,1.0,34.0,0.021863874167408037
1701670225,0.2904044619700841,0.2863078827949276,0.15805921506164267,0.0,0.22106343983070256,1900201105.5344968,725372291.0947754,14.98276910347531,8.875993825055474,9.072426174117119,5181.0,0.0,0.0,40.0,1.0,34.0,0.004096579175156545
1701670226,0.2737563964019469,0.3240518297942871,0.08096279139103271,0.0,0.1365502219323538,1900342969.7207549,725532909.8822652,15.420307248062379,14.440355341551887,8.65867387371201,5181.0,0.0,0.0,45.0,1.0,34.0,0.050295433392340216
1701670227,0.2591846670482584,0.3182881673406931,0.07366518485231671,0.0,0.06554685030910089,1900580732.4137158,725594379.9838562,19.41822891571297,9.929665384472075,8.958237935897294,5181.0,0.0,0.0,51.0,1.0,34.0,0.05910350029243472
1701670228,0.2509798929868911,0.26056297009659973,0.12403947914149555,0.0,0.15803732791668942,1900821846.6849895,725732364.9563589,14.806621932514313,17.4046298601115,8.968787669739946,5181.0,0.0,0.0,47.0,1.0,34.0,0.009583077109708626
