ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701580228,0.2809142329647591,0.34399880697290786,0.10932202869152229,0.0,0.19261958543032268,1588424724.9596438,897655231.9223659,16.699460451431506,14.679646913790602,8.810344534746473,5329.0,0.0,0.0,52.0,1.0,34.0,0.06308457400814876
1701580229,0.3018202874393444,0.30752814179831156,0.03911871229998624,0.0,0.20453345841095352,1588673946.2203603,897812817.5440586,16.29171906105197,2.802845975760979,8.92996685180573,5332.0,0.0,0.0,43.0,1.0,34.0,0.005707854358967146
1701580230,0.26855578576346106,0.29301656653681113,0.057506385153871985,0.0,0.2586741692323037,1588764395.9803617,897956522.2513298,14.706700336471984,2.6043730749832417,8.89902489650251,5332.0,0.0,0.0,47.0,1.0,34.0,0.024460780773350066
1701580231,0.2540976928314901,0.28900838855079053,0.02124400373389702,0.0,0.25306176097777433,1588883803.4478712,898074180.2002244,12.868403773496086,12.516408447789976,8.718644331839858,5332.0,0.0,0.0,50.0,1.0,34.0,0.034910695719300444
1701580232,0.2701810914693642,0.28635273287996005,0.0519308009360087,0.0,0.1145732486729878,1589086076.0509117,898264175.6175756,14.231309806293629,8.863461023594244,9.030766823649959,5332.0,0.0,0.0,51.0,1.0,34.0,0.01617164141059585
1701580233,0.26108060891195156,0.3020662117447623,0.01755658711172369,0.0,0.0700012690432414,1589173204.3027334,898413270.2045038,19.934834305062957,7.39489460167833,8.697739027821658,5332.0,0.0,0.0,52.0,1.0,34.0,0.04098560283281072
1701580234,0.3505551775363805,0.24394197982125354,0.06286505513326163,0.0,0.17601252694085748,1589346431.7345965,898579254.0331763,7.312233322500144,9.300529866310951,8.842122061261215,5332.0,0.0,0.0,50.0,1.0,34.0,0.10661319771512695
1701580235,0.28433082444092606,0.2642717048779069,0.05963496598687369,0.0,0.23799396757499736,1589510646.2658203,898695613.9547544,13.915645936033322,11.20954160436003,8.834084401056334,5332.0,0.0,0.0,51.0,1.0,34.0,0.020059119563019145
1701580236,0.23118666521341963,0.3143226622394962,0.010872179331051966,0.0,0.15839720151786107,1589612743.777494,898765153.2571391,14.409375369126787,14.067489881383262,8.661477845420487,5332.0,0.0,0.0,46.0,1.0,34.0,0.08313599702607655
1701580237,0.33554597413004295,0.26787539614154887,0.03295351801956739,0.0,0.17689426490929236,1589765304.4053001,898962172.1344702,14.543484874320587,2.1799144386222284,8.813705275444791,5332.0,0.0,0.0,54.0,1.0,34.0,0.06767057798849407
1701580238,0.255519448246659,0.2602947828775436,0.04059455186974545,0.0,0.07518987880727701,1589903950.4599195,899130008.8239009,16.401871540414735,6.866919246645234,8.799781212835558,5332.0,0.0,0.0,46.0,1.0,34.0,0.004775334630884587
1701580239,0.3322255510129235,0.3342299794061451,0.04445743613378358,0.0,0.3037164130331459,1590133619.697281,899206125.0676063,17.46377053278302,11.109916255811758,8.646853071601015,5332.0,0.0,0.0,40.0,1.0,34.0,0.002004428393221569
1701580240,0.35149771572224947,0.3358721155265483,0.058669248422015215,0.0,0.21857679348690084,1590275085.9736588,899400891.9108473,10.920290743496817,13.163465578781459,8.728788539492289,5332.0,0.0,0.0,43.0,1.0,34.0,0.015625600195701195
1701580241,0.26604759831851865,0.2893410945905807,0.03694878630301748,0.0,0.13510793441961547,1590449331.6606023,899451991.855323,17.22756095948757,13.7875814596847,8.64478710926166,5332.0,0.0,0.0,47.0,1.0,34.0,0.023293496272062064
1701580242,0.27280792419591043,0.2585941148182782,0.05582927959572749,0.0,0.09671865065049925,1590637554.3588269,899566334.0339906,9.527453602390716,14.877901184165289,8.715376388272418,5332.0,0.0,0.0,41.0,1.0,34.0,0.014213809377632225
1701580243,0.3827630628738421,0.31071263485152584,0.02440895065352148,0.0,0.15826257097482707,1590821129.3025315,899677436.8824514,8.096884291272373,12.739526143201012,8.858262384896465,5332.0,0.0,0.0,49.0,1.0,34.0,0.07205042802231626
1701580244,0.30558529580710525,0.2988947437672213,0.05855774552827523,0.0,0.22494259716183926,1590916771.1039138,899870185.8693694,11.407064519768962,18.111907352491485,8.707325221787814,5332.0,0.0,0.0,44.0,1.0,34.0,0.006690552039883946
1701580245,0.23816688419631035,0.2836779513106929,0.02346748910940586,0.0,0.11651454356923137,1591114296.4871957,900019688.4782761,11.437491088893921,16.547680947629186,8.632482876069952,5332.0,0.0,0.0,40.0,1.0,34.0,0.04551106711438255
1701580246,0.3536276349190663,0.28501386170402915,0.038040905068570594,0.0,0.1497559855441089,1591195054.5942621,900156819.1203588,12.464576199350665,15.762598637276133,8.820884973947177,5332.0,0.0,0.0,47.0,1.0,34.0,0.06861377321503714
1701580247,0.3175038894024772,0.26752803468432934,0.02694800230749983,0.0,0.1154513718408022,1591423244.2413368,900264936.9963665,12.487133027962056,12.72194674759671,8.723023991687633,5332.0,0.0,0.0,51.0,1.0,34.0,0.04997585471814786
1701580248,0.3000276644970175,0.2741327982860658,0.02459676819231866,0.0,0.20151725476604815,1591666967.1423087,900343597.8631393,18.02002491765861,11.30396326543215,8.981558083725288,5332.0,0.0,0.0,53.0,1.0,34.0,0.025894866210951717
1701580249,0.2536296793927847,0.25642340349919235,0.03759796976669361,0.0,0.2068871649125091,1591792801.4313467,900413508.7089239,13.63974336018563,14.061609910783996,8.80082107636769,5332.0,0.0,0.0,41.0,1.0,34.0,0.002793724106407658
1701580250,0.22486629533223612,0.2384047949202992,0.022478490215588464,0.0,0.15536017858172307,1591942434.5024679,900510458.8364562,12.571728297808866,10.512802071898543,8.919917741533112,5332.0,0.0,0.0,46.0,1.0,34.0,0.01353849958806308
1701580251,0.27448289517592256,0.35567818608618273,0.006154312545813681,0.0,0.23349748334760467,1592055466.0538275,900662488.0001723,15.389455371957432,11.174816887314122,8.83794594243556,5332.0,0.0,0.0,52.0,1.0,34.0,0.08119529091026018
1701580252,0.2849791588828063,0.2568236141064819,0.055545642771812315,0.0,0.15067329824049489,1592173826.6319516,900781426.8099135,13.65798319344907,8.014922927194455,8.708205902246219,5332.0,0.0,0.0,53.0,1.0,34.0,0.02815554477632437
1701580253,0.26899631960049225,0.24002018720916896,0.038166770831602595,0.0,0.18751152752782635,1592396606.3886611,900977975.640701,16.004295675037397,12.58255802182142,8.629373579617413,5332.0,0.0,0.0,51.0,1.0,34.0,0.028976132391323295
1701580254,0.2931577445161431,0.2545589057812948,0.060111063268859205,0.0,0.21741239076482377,1592614414.048545,901082524.7763371,12.40921193361079,9.930290496002335,8.840309159572605,5332.0,0.0,0.0,51.0,1.0,34.0,0.03859883873484832
1701580255,0.28230412651964026,0.2848806466249331,0.06290591438991341,0.0,0.18453951674642538,1592806893.120395,901142959.7921118,8.905218112280041,15.810375979979245,8.833104062088283,5332.0,0.0,0.0,52.0,1.0,34.0,0.0025765201052928566
1701580256,0.3282323632173962,0.2820306915646811,0.0673745887871206,0.0,0.10387466004877402,1592997785.8360438,901272133.2317916,25.88223491261306,13.187519506799683,8.917913387129934,5332.0,0.0,0.0,49.0,1.0,34.0,0.046201671652715104
1701580257,0.26946997919081717,0.3028817356787022,0.03266622489007466,0.0,0.318728164827874,1593208189.6792588,901420472.0909038,3.0,11.815904921987457,8.750152535565629,5332.0,0.0,0.0,51.0,1.0,34.0,0.033411756487885025
1701580258,0.25826826356452126,0.2781361935011384,0.055897736828365394,0.0,0.30741728652361333,1593358900.978304,901614429.7045097,12.567628566808837,6.315466423424111,8.504857005021034,5332.0,0.0,0.0,42.0,1.0,34.0,0.019867929936617124
1701580259,0.26068019528748426,0.26746954803119366,0.018585486107286133,0.0,0.22880794988960867,1593517490.5696018,901803367.7271147,22.27391602894926,16.954523699924344,8.71913960566776,5332.0,0.0,0.0,46.0,1.0,34.0,0.006789352743709398
1701580260,0.2816034771465904,0.23335010330734668,0.06376167135373194,0.0,0.2251602051038477,1593612162.7823164,901872390.3734763,11.139731679206815,12.805777588360328,8.91965114173396,5332.0,0.0,0.0,46.0,1.0,34.0,0.04825337383924372
1701580261,0.2545218273549992,0.32857493638925817,0.056499766592480086,0.0,0.2372605005270006,1593846943.776426,902044760.2796109,16.41721518074353,10.329476110996538,8.722061751934508,5332.0,0.0,0.0,53.0,1.0,34.0,0.07405310903425899
1701580262,0.29389262091900153,0.3591489856905245,0.05332369819630227,0.0,0.12180074602126656,1593974304.8576539,902102929.6635865,17.80700627199046,17.219394269557636,8.722775542143465,5332.0,0.0,0.0,54.0,1.0,34.0,0.06525636477152297
1701580263,0.28513156545936086,0.28150397860083887,0.06460763268591116,0.0,0.13528738856052686,1594207783.150984,902263543.883707,18.142307923716526,9.82118931480066,8.980546713323768,5332.0,0.0,0.0,50.0,1.0,34.0,0.0036275868585219917
1701580264,0.2781136646100758,0.26706110354577145,0.025168735677887674,0.0,0.22797825133459398,1594349380.956988,902377362.1416036,17.961724472482597,12.398608209043232,8.947661031305511,5332.0,0.0,0.0,44.0,1.0,34.0,0.011052561064304356
1701580265,0.30461958692674984,0.31185002371268306,0.025723716589536275,0.0,0.20789808964662074,1594470909.562919,902500501.3113891,9.810641680309573,17.455433269039265,8.801959589361223,5332.0,0.0,0.0,43.0,1.0,34.0,0.007230436785933214
1701580266,0.27579767448940645,0.2862099558569867,0.041953235618974356,0.0,0.19974080811978862,1594632095.3253417,902578222.2946273,9.128702891397719,13.353257859712272,8.730104287533816,5332.0,0.0,0.0,54.0,1.0,34.0,0.010412281367580267
1701580267,0.19529072031687417,0.30139031680853284,0.001567814472610285,0.0,0.18113461338927087,1594819487.827035,902727301.8626976,14.868808768411439,19.139586667564664,8.803227588809424,5332.0,0.0,0.0,44.0,1.0,34.0,0.10609959649165868
1701580268,0.29402364474795384,0.2967164038284076,0.06789129227502619,0.0,0.15688736176223517,1594917829.3106534,902809360.4917676,19.443663267161526,14.778347828598747,9.037722140422181,5332.0,0.0,0.0,44.0,1.0,34.0,0.002692759080453744
1701580269,0.306522577731584,0.27432340938973937,0.05104307000568338,0.0,0.10208099686785063,1595140414.160029,902970795.7736751,17.600339865288632,10.247214687475106,8.577775211449111,5332.0,0.0,0.0,45.0,1.0,34.0,0.03219916834184461
