ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702560229,0.3505839795240383,0.270092419376929,0.04781428503339361,0.0,0.2201265157737421,1357593406.9379718,919879387.3242737,15.629935372350637,12.344236011412967,8.696271781959974,7414.0,0.0,0.0,44.0,1.0,34.0,0.08049156014710929
1702560230,0.20283377876502987,0.3655620359646291,0.04516375445423815,0.0,0.169659171041333,1357827500.0091805,919986628.9201002,14.698546849832438,13.521590460061475,8.92647380498901,7414.0,0.0,0.0,53.0,1.0,34.0,0.16272825719959924
1702560231,0.29035965745982256,0.3078714931198523,0.018191322695131535,0.0,0.11796709502131583,1358002516.472151,920045345.6708196,19.52719253630064,19.604954872167788,8.74124228064746,7414.0,0.0,0.0,47.0,1.0,34.0,0.01751183566002973
1702560232,0.22072493223896356,0.29952064422080205,0.01510745061217993,0.0,0.02,1358110939.1403916,920230523.5444196,16.423893082897532,14.263633946907884,8.799538620131509,7414.0,0.0,0.0,44.0,1.0,34.0,0.07879571198183849
1702560233,0.29091761663243976,0.2555614649666685,0.024679049070600305,0.0,0.21482804940056832,1358306835.2098649,920398932.068896,16.701520655324007,17.653929424264305,8.930418012580047,7414.0,0.0,0.0,41.0,1.0,34.0,0.035356151665771274
1702560234,0.262941582424403,0.30601616962623934,0.033121638726712824,0.0,0.18166633062902166,1358396630.9189477,920527977.7314824,15.981874809610728,13.647238375649467,8.799177821553219,7414.0,0.0,0.0,48.0,1.0,34.0,0.04307458720183632
1702560235,0.186359112043555,0.29539032513358054,0.01210957950750163,0.0,0.25188671835548493,1358533737.23087,920650580.952031,14.571332312988892,14.218407122798157,8.5766160406593,7414.0,0.0,0.0,41.0,1.0,34.0,0.10903121309002556
1702560236,0.28821000544739334,0.2985684855082891,0.08406234620282763,0.0,0.11727544509584956,1358750902.1560335,920742911.0166632,18.874495054412876,10.810723389387928,9.197240436154122,7414.0,0.0,0.0,45.0,1.0,34.0,0.010358480060895792
1702560237,0.2946474778530728,0.3135269429257221,0.03330672905271339,0.0,0.24778220674292506,1358966423.28561,920875138.8690398,18.46226349793799,14.260631551590805,8.794342375367998,7414.0,0.0,0.0,49.0,1.0,34.0,0.01887946507264926
1702560238,0.3327170301278906,0.3161226822131923,0.05229805025813149,0.0,0.08026851711752683,1359167290.8433485,921020490.648008,10.655156407031082,14.886134094468002,9.06455328291368,7414.0,0.0,0.0,41.0,1.0,34.0,0.016594347914698326
1702560239,0.31441421770668865,0.32313567617894384,0.03379549644407415,0.0,0.17991569236347302,1359336488.9781978,921085083.7784319,19.695660802056068,14.618855236356591,8.723417703525772,7414.0,0.0,0.0,40.0,1.0,34.0,0.008721458472255195
1702560240,0.25710470338400565,0.2990058133018823,0.02742753230275606,0.0,0.26557858833874826,1359537681.4315693,921205484.7473056,7.719994751052626,10.697509343741716,9.040862654936443,7414.0,0.0,0.0,40.0,1.0,34.0,0.041901109917876656
1702560241,0.2826706722113821,0.3207412260234078,0.03471409461594528,0.0,0.2027554756574223,1359718062.4198747,921279056.4973519,7.8172803646636515,13.839195349322065,9.123533738661253,7414.0,0.0,0.0,43.0,1.0,34.0,0.03807055381202573
1702560242,0.3041083034378998,0.257598069762332,0.03160727168051986,0.0,0.2200118431914352,1359838749.2571938,921471020.201599,15.428477616666148,9.133869591042867,8.889841292800163,7414.0,0.0,0.0,41.0,1.0,34.0,0.04651023367556778
1702560243,0.278644777799219,0.3153388332424104,0.05219488139393983,0.0,0.12701559339543733,1359943393.5233471,921547307.6878791,10.66761603958578,11.379123025211348,9.066621724494608,7414.0,0.0,0.0,43.0,1.0,34.0,0.03669405544319143
1702560244,0.3229168425932186,0.30364194143822415,0.01722217601053896,0.0,0.11431368019823925,1360135188.5842967,921640480.2394927,15.737695065378947,12.633779795478727,8.709795337229796,7414.0,0.0,0.0,51.0,1.0,34.0,0.019274901154994473
1702560245,0.3406721876830488,0.2642654132503252,0.01565536239381612,0.0,0.16202361519000114,1360332564.0105336,921776678.6420146,25.322546103365518,14.412108981774413,8.822581196295003,7414.0,0.0,0.0,49.0,1.0,34.0,0.07640677443272359
1702560246,0.2774282917785472,0.35682425487383546,0.01926233690756354,0.0,0.11400362033422644,1360543296.3215702,921836183.8785466,15.385576516407447,10.815228404094082,8.865406405020016,7414.0,0.0,0.0,54.0,1.0,34.0,0.07939596309528824
1702560247,0.26718141235741383,0.31472580155016777,0.03475279272211334,0.0,0.15531746214354755,1360782326.77761,921965378.4195503,7.664230209734719,11.05771142589496,8.625211675455805,7414.0,0.0,0.0,49.0,1.0,34.0,0.047544389192753944
1702560248,0.36803681745903255,0.3007131722649211,0.04557180057993612,0.0,0.1691752697035136,1361028718.2673373,922051264.3144207,15.400570946501315,11.643925709311455,8.808276184010548,7414.0,0.0,0.0,51.0,1.0,34.0,0.06732364519411144
1702560249,0.2966070592237919,0.29327506513837337,0.048418754660590174,0.0,0.041251502256268724,1361139062.6674097,922142231.8265072,10.642145998628536,15.811751262269677,8.783451505822697,7414.0,0.0,0.0,50.0,1.0,34.0,0.0033319940854185104
1702560250,0.21917138629381763,0.2576428456507487,0.03385209854537262,0.0,0.16599118210285008,1361340189.8319845,922243422.7783182,15.842361262454753,10.013392584401021,8.775637448853017,7414.0,0.0,0.0,46.0,1.0,34.0,0.038471459356931054
1702560251,0.32087544321246464,0.3360847884052692,0.04358389991923846,0.0,0.16349039689654205,1361487906.1931186,922387127.8387005,10.699572043057561,8.791489613746812,8.833139136257797,7414.0,0.0,0.0,42.0,1.0,34.0,0.015209345192804535
1702560252,0.3238218572739855,0.23205297875059694,0.05186628590529893,0.0,0.2119965774214657,1361609400.2078753,922538217.8316673,14.648111243255226,11.881806698289399,8.795332346031035,7414.0,0.0,0.0,52.0,1.0,34.0,0.09176887852338855
1702560253,0.2667586289875167,0.3412205972122016,0.06412104388922646,0.0,0.23462878099202822,1361836654.4931676,922595502.7758173,18.930924069294367,11.15196588998415,8.899567982526822,7414.0,0.0,0.0,52.0,1.0,34.0,0.07446196822468493
1702560254,0.30245021772053504,0.28668964913915296,0.08259094470611245,0.0,0.32762400112782236,1362015556.903113,922684893.377789,14.540701271002517,11.409634240385257,8.56527817596363,7414.0,0.0,0.0,53.0,1.0,34.0,0.015760568581382084
1702560255,0.2237231668057355,0.27728778179342045,0.026010090167741966,0.0,0.11659559870681549,1362125250.7237356,922878187.1558962,15.207980962598052,8.898465752359233,8.906041129289774,7414.0,0.0,0.0,51.0,1.0,34.0,0.053564614987684944
1702560256,0.28415532925043196,0.3167901372409913,0.04275187275637656,0.0,0.17600461734799064,1362271158.8412516,922972729.1173431,16.27912444440426,14.012810736794577,8.78941701926156,7414.0,0.0,0.0,48.0,1.0,34.0,0.032634807990559345
1702560257,0.3452522027271327,0.2683165114283588,0.006152374358180529,0.0,0.22148547719665013,1362447984.841731,923152200.2499175,12.74061850492814,12.746839190603446,8.957186492170194,7414.0,0.0,0.0,53.0,1.0,34.0,0.07693569129877392
1702560258,0.31190155597854713,0.3431698270484316,0.03319609117682505,0.0,0.09393968977062306,1362686849.143927,923324618.6945393,16.904704353015696,8.256775108451942,8.651474584687362,7414.0,0.0,0.0,51.0,1.0,34.0,0.031268271069884446
1702560259,0.24935845404973514,0.2822705220052688,0.032150174559168194,0.0,0.3012588860744796,1362838701.6642208,923511703.6187865,16.53319128171539,12.694989704730812,8.672530240768161,7414.0,0.0,0.0,40.0,1.0,34.0,0.03291206795553367
