ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702600228,0.3070363552950054,0.32680743173814775,0.0952867192333707,0.0,0.22300945966860086,1693928297.833634,566765989.8379737,11.9365647678875,15.125386855425782,8.558225489759536,6431.0,0.0,0.0,40.0,1.0,34.0,0.019771076443142355
1702600229,0.23572407346158372,0.32000416957197086,0.11988857138439982,0.0,0.24383657845546103,1694081323.9430435,566829965.0927562,17.768046407228148,13.857618979165935,8.886391308091133,6431.0,0.0,0.0,48.0,1.0,34.0,0.08428009611038714
1702600230,0.2142370715593638,0.2893418497948915,0.032280333053562066,0.0,0.2078813724648202,1694223766.6851346,566997234.8282214,13.661308001733607,16.187041398835895,8.988981018382885,6431.0,0.0,0.0,44.0,1.0,34.0,0.07510477823552772
1702600231,0.3085641015182947,0.28812806797339635,0.01595155887152796,0.0,0.14170086942027452,1694400131.667975,567106915.1819185,12.085281751459673,15.057979048469273,8.68706475156612,6431.0,0.0,0.0,50.0,1.0,34.0,0.02043603354489837
1702600232,0.30996972353020547,0.25614528961561867,0.046252235350796415,0.0,0.3241623492304182,1694648207.6691754,567210322.5662555,14.153353760563657,11.313337970550553,8.84377614335099,6431.0,0.0,0.0,48.0,1.0,34.0,0.0538244339145868
1702600233,0.3481945298300822,0.2971620654917861,0.0835153947966624,0.0,0.09335318629754771,1694888009.4849498,567282509.2496302,13.330259059525455,16.831899848933386,8.543503456111155,6431.0,0.0,0.0,41.0,1.0,34.0,0.05103246433829611
1702600234,0.25167773746996713,0.32020361733867125,0.02891245258629304,0.0,0.1754420735355014,1695076740.6558561,567432646.2674909,21.783771401380918,16.272315861239914,9.089883343597137,6431.0,0.0,0.0,48.0,1.0,34.0,0.06852587986870412
1702600235,0.25301373346898215,0.2812550154942412,0.053326133221012706,0.0,0.23025675313546476,1695223205.348697,567521228.6161638,13.663295108268644,9.255603236414156,9.001939962780353,6431.0,0.0,0.0,43.0,1.0,34.0,0.02824128202525905
1702600236,0.276984723051574,0.31075163127031147,0.061075379393522346,0.0,0.1646793734050924,1695469503.5774026,567603905.0673757,21.04856423921691,13.728330206987852,8.990115109815086,6431.0,0.0,0.0,49.0,1.0,34.0,0.03376690821873746
1702600237,0.3403631658953506,0.2746595160939139,0.0609535681364687,0.0,0.22405972424962725,1695612220.8882337,567789981.828431,16.05631833975872,18.00372486380182,8.83692144010266,6431.0,0.0,0.0,44.0,1.0,34.0,0.06570364980143667
1702600238,0.3043794414718639,0.2653754479627449,0.04358358264633072,0.0,0.1242106307832864,1695852188.5257258,567974349.0226165,18.689828230462695,8.421469521663157,9.046887188330096,6431.0,0.0,0.0,44.0,1.0,34.0,0.039003993509118984
1702600239,0.3739745664160562,0.33851349263886904,0.05434439563452044,0.0,0.09818309406964025,1696056985.910651,568106143.0868957,15.909658728924873,8.971266061181378,8.94740312359246,6431.0,0.0,0.0,42.0,1.0,34.0,0.03546107377718716
1702600240,0.27599352180811937,0.25445061833225235,0.03972257102661287,0.0,0.1979624030617449,1696261291.8351,568226027.2267716,13.89559578451314,13.539916085207178,8.754985259988535,6431.0,0.0,0.0,40.0,1.0,34.0,0.021542903475867015
1702600241,0.3084520128902271,0.22029714920951476,0.03616522455025495,0.0,0.1268218140809457,1696356259.3230789,568409450.000827,15.4857365645412,11.400089455896621,8.78130487893393,6431.0,0.0,0.0,53.0,1.0,34.0,0.08815486368071235
1702600242,0.21389410964917413,0.34809055566047564,0.06155624755954282,0.0,0.2260540527766167,1696523594.6172652,568470450.8430269,12.045068653849732,7.062921900336001,8.679975925985163,6431.0,0.0,0.0,49.0,1.0,34.0,0.1341964460113015
1702600243,0.3342144859812291,0.2587769617835806,0.04754958375906756,0.0,0.05602084550040176,1696720261.725411,568534297.4284604,10.803606899872698,12.215133016564904,8.778661817397822,6431.0,0.0,0.0,54.0,1.0,34.0,0.07543752419764849
1702600244,0.3320866100245474,0.2443174051821585,0.06372729669180172,0.0,0.25134521431079515,1696924356.2829375,568673870.1867263,12.798963844897543,16.99846158304525,8.856674101329743,6431.0,0.0,0.0,42.0,1.0,34.0,0.08776920484238893
1702600245,0.280978866072566,0.30621045425736837,0.04190947615845936,0.0,0.1940748611835394,1697147143.3476238,568773579.892177,18.999217419014386,15.226639980054195,8.792440974782771,6431.0,0.0,0.0,42.0,1.0,34.0,0.025231588184802367
1702600246,0.29820072400493197,0.2822683851296032,0.05141782019554224,0.0,0.05950349987621201,1697368836.6360927,568908160.3647257,12.940850500520428,9.489587967151222,8.725357922967738,6431.0,0.0,0.0,51.0,1.0,34.0,0.015932338875328744
1702600247,0.3174670599113928,0.28533947923651665,0.003515683691150663,0.0,0.2315718984659011,1697589690.8603404,569050785.1531756,20.35921443047752,8.841642318693355,8.751302731849249,6431.0,0.0,0.0,45.0,1.0,34.0,0.032127580674876144
1702600248,0.31622612446815157,0.29303837319977094,0.039119568841921755,0.0,0.1482723073541233,1697814130.8592794,569186426.9603229,11.775005509787677,10.332463046893213,8.610622784433918,6431.0,0.0,0.0,42.0,1.0,34.0,0.02318775126838063
1702600249,0.2241428588945719,0.31404714409905365,0.045039423544326315,0.0,0.16975664133284435,1697983027.6569963,569341209.2849251,11.104415585848939,14.301583101965232,8.82404239806202,6431.0,0.0,0.0,51.0,1.0,34.0,0.08990428520448177
1702600250,0.28120251860642714,0.24768882118883406,0.04947251153805859,0.0,0.1191371114329883,1698102171.5340714,569398299.4421414,13.962035821611313,11.927142177887736,8.805299932520047,6431.0,0.0,0.0,53.0,1.0,34.0,0.03351369741759308
1702600251,0.2124548743770961,0.31786195715416515,0.06232685731608591,0.0,0.12352206059268511,1698208915.3727617,569485885.2955363,16.641886606024084,5.856118675433146,8.841163780828953,6431.0,0.0,0.0,42.0,1.0,34.0,0.10540708277706906
1702600252,0.27826164264402065,0.28004507650258287,0.01451146312201676,0.0,0.10683134068036863,1698404017.8299246,569622760.7050848,12.988750741535812,8.505351580104456,8.693878559823208,6431.0,0.0,0.0,40.0,1.0,34.0,0.0017834338585622223
1702600253,0.3150122496064419,0.2815587832035943,0.027714641573941164,0.0,0.15193810580561426,1698595898.2459917,569734959.7297522,13.942370962796891,12.15083525205126,8.717458127682692,6431.0,0.0,0.0,49.0,1.0,34.0,0.03345346640284763
1702600254,0.29471300470475964,0.23771865196312245,0.06235421371335769,0.0,0.14811548171738192,1698685606.23,569824597.021838,4.938343094595238,11.07093340590509,8.837812028331363,6431.0,0.0,0.0,42.0,1.0,34.0,0.056994352741637194
1702600255,0.31103799477093175,0.339259082704653,0.042607389323236516,0.0,0.14951467569180416,1698822492.6482768,569920429.2571244,10.093055167881769,11.197666588936336,8.83036113948061,6431.0,0.0,0.0,44.0,1.0,34.0,0.028221087933721245
1702600256,0.344546329126071,0.2963602916623787,0.07285180195223262,0.0,0.15358020398457464,1698917839.184274,570060576.3594402,11.212910323370977,9.814095412596794,8.933441137235985,6431.0,0.0,0.0,45.0,1.0,34.0,0.04818603746369232
1702600257,0.2825043775075934,0.2874133201941827,0.06471534868671065,0.0,0.22446200589741677,1699115605.9276876,570256796.3957647,14.587552776857471,18.201690405857683,8.952341132796596,6431.0,0.0,0.0,43.0,1.0,34.0,0.004908942686589313
1702600258,0.3203147954908802,0.258887358030366,0.06269304295876739,0.0,0.18109350496918078,1699360650.4013853,570439710.4472457,8.279274161528225,13.876313647218431,8.786181924250767,6431.0,0.0,0.0,42.0,1.0,34.0,0.06142743746051421
1702600259,0.24518649860992653,0.31072800752426244,0.045358917796062465,0.0,0.1549817056991327,1699458282.3283863,570567393.9533325,15.317886417661587,18.465826164173702,8.765792141462924,6431.0,0.0,0.0,42.0,1.0,34.0,0.06554150891433591
1702600260,0.2834918178827411,0.28013078475639663,0.05979252237109669,0.0,0.27433399011294424,1699616850.3605316,570628136.6901445,14.340887606528067,11.795316453170074,8.630453230954434,6431.0,0.0,0.0,49.0,1.0,34.0,0.003361033126344448
1702600261,0.2592594845264138,0.30747145803571563,0.08290345111441608,0.0,0.02,1699814142.253029,570749308.4410549,13.854192813542547,14.408061950666683,8.962845474242744,6431.0,0.0,0.0,52.0,1.0,34.0,0.04821197350930184
1702600262,0.2341301900165672,0.308370224819281,0.001996109500221159,0.0,0.12965313550366825,1699911873.2329445,570867578.2344978,9.415425662007229,13.176835274018428,8.783318428800028,6431.0,0.0,0.0,44.0,1.0,34.0,0.0742400348027138
1702600263,0.24566471062424128,0.2857652784422382,0.06945987794992178,0.0,0.19053426344631416,1700130696.3261895,570941761.2788496,12.45072737175269,17.64661738977745,8.901311183933123,6431.0,0.0,0.0,48.0,1.0,34.0,0.040100567817996924
1702600264,0.22477154596138768,0.2538967915432861,0.05265660820306961,0.0,0.24066970963602494,1700233486.3904204,571045043.4881864,16.46521190394366,13.731155141604889,8.636164784218398,6431.0,0.0,0.0,43.0,1.0,34.0,0.029125245581898412
1702600265,0.2738174947471019,0.32575280430227466,0.029530631153450275,0.0,0.2993153947359044,1700354199.2835295,571197007.3289946,11.02242364148729,9.75440568031204,8.936868388903914,6431.0,0.0,0.0,53.0,1.0,34.0,0.05193530955517278
1702600266,0.3550657567471821,0.2582907421303395,0.03850900037993134,0.0,0.1277636448913021,1700507206.4273155,571384735.4570209,15.166785557335183,19.255615583914565,8.580904601797432,6431.0,0.0,0.0,45.0,1.0,34.0,0.09677501461684263
1702600267,0.3382147331643393,0.28388338623387993,0.0777538476919378,0.0,0.323505409905951,1700654640.1246197,571558570.3766513,16.516483153204177,10.855009966886254,8.740189887921517,6431.0,0.0,0.0,54.0,1.0,34.0,0.05433134693045938
1702600268,0.2937973933005177,0.2697878860134674,0.02264411229707846,0.0,0.26629390268747727,1700872802.7449338,571741718.1899717,14.587521811316993,7.487843565649081,9.080543541384163,6431.0,0.0,0.0,48.0,1.0,34.0,0.024009507287050258
1702600269,0.25879388971786993,0.3204699795985854,0.03187290866371251,0.0,0.16547666883941034,1701065082.2193348,571913586.2568394,11.426439099080051,15.564677629747266,8.99430722439895,6431.0,0.0,0.0,44.0,1.0,34.0,0.06167608988071549
