ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702540229,0.2871952837178603,0.2712365455894706,0.1562609913672431,0.0,0.07128859086249933,1484845178.0341916,697749353.0688622,17.470929075695192,12.688350875897653,8.666835766870937,8151.0,0.0,0.0,49.0,1.0,34.0,0.015958738128389716
1702540230,0.36444668656638457,0.2908392551284045,0.02405325307642546,0.0,0.061461058275020186,1484929541.665793,697811125.6314701,17.887548029145336,8.94982539414312,8.968791463213483,8151.0,0.0,0.0,45.0,1.0,34.0,0.0736074314379801
1702540231,0.2913856944667673,0.28581304869700325,0.019014932198642524,0.0,0.02,1485059945.0632575,697873100.0006354,19.08737652362268,8.501120539364022,8.781862053010423,8151.0,0.0,0.0,50.0,1.0,34.0,0.005572645769764073
1702540232,0.2503330135107712,0.31003326572746925,0.0698957142993697,0.0,0.10105896124480455,1485191640.974504,697993457.0303845,15.803410078396617,9.501554732263454,8.812286646615476,8151.0,0.0,0.0,53.0,1.0,34.0,0.05970025221669806
1702540233,0.23145409416049817,0.2924093799429025,0.0688982644631398,0.0,0.06749090379038672,1485288068.9317594,698097176.506343,11.278113800633246,13.933054641790108,8.767343841314034,8151.0,0.0,0.0,47.0,1.0,34.0,0.060955285782404334
1702540234,0.2440752400812236,0.2498929661847929,0.05578098622472249,0.0,0.19243736300966435,1485383908.429723,698217286.9035858,18.52737527776148,8.951971826938436,8.690440118380232,8151.0,0.0,0.0,44.0,1.0,34.0,0.005817726103569287
1702540235,0.36842489084426433,0.29181322150445954,0.04306631849718022,0.0,0.20044543478347898,1485504179.4621816,698404204.1543624,18.395266598573777,11.111550210992524,8.888801626212055,8151.0,0.0,0.0,48.0,1.0,34.0,0.07661166933980479
1702540236,0.2770620682697359,0.32152272798445697,0.05142504839886456,0.0,0.19215538502850513,1485605987.6344752,698509569.9640859,15.534818883540561,13.48892778143829,8.65986695984538,8151.0,0.0,0.0,51.0,1.0,34.0,0.044460659714721074
1702540237,0.2638718555253624,0.3050110623615906,0.055179783211037746,0.0,0.22202500896201122,1485782129.0960097,698698928.520432,12.024306479561682,12.510913175829744,8.453083018032414,8151.0,0.0,0.0,41.0,1.0,34.0,0.04113920683622818
1702540238,0.2577354423389372,0.3024509660769317,0.05209087103492686,0.0,0.2624625196926479,1486019637.8576608,698854588.3265021,7.853996137256719,8.213860116268032,8.862768131051046,8151.0,0.0,0.0,46.0,1.0,34.0,0.044715523737994534
1702540239,0.22024107752508648,0.3287319020953577,0.05149677318017902,0.0,0.2612138160600609,1486236488.270266,699002220.386117,11.502620683643324,14.415744766549619,8.656228026366666,8151.0,0.0,0.0,51.0,1.0,34.0,0.1084908245702712
1702540240,0.32894994790306903,0.31781908339250736,0.04133455156202545,0.0,0.11838447246958705,1486447625.9217694,699153856.6039358,14.547102402030992,13.155296910178823,8.717235821493134,8151.0,0.0,0.0,44.0,1.0,34.0,0.011130864510561667
1702540241,0.28190299027727966,0.3111955842404328,0.03499245204993213,0.0,0.24492176942186145,1486566469.872068,699236441.4096491,10.264299848439641,17.817492539633804,8.51911861568459,8151.0,0.0,0.0,48.0,1.0,34.0,0.029292593963153146
1702540242,0.2042178023148696,0.316784126915956,0.052027441843044406,0.0,0.10870545852004407,1486776802.608908,699388993.5792115,13.877578266027307,9.106123524969078,8.844869573296094,8151.0,0.0,0.0,49.0,1.0,34.0,0.11256632460108637
1702540243,0.25675159219672233,0.2570185243920536,0.02174039414867422,0.0,0.0931909913492707,1487014154.6152797,699548568.4417905,22.735647158383422,14.166412099033053,9.064284946083994,8151.0,0.0,0.0,54.0,1.0,34.0,0.0002669321953312487
1702540244,0.3303396366809528,0.2947131762185269,0.027415441263437472,0.0,0.22485040176630053,1487226826.631687,699678835.6705673,17.30370014537289,17.93792560802113,8.459469252913383,8151.0,0.0,0.0,48.0,1.0,34.0,0.0356264604624259
1702540245,0.2809333032920491,0.3347814777069567,0.014331730335455314,0.0,0.15161130230309605,1487377609.4900677,699761053.2279499,13.972785686721394,8.157438120256415,8.572759151504382,8151.0,0.0,0.0,42.0,1.0,34.0,0.053848174414907635
1702540246,0.27896246714726003,0.27718207957913094,0.06328976109175367,0.0,0.09846364740405338,1487544641.7485123,699824369.5844009,10.059362767451898,15.14955245834899,8.774581030380455,8151.0,0.0,0.0,41.0,1.0,34.0,0.0017803875681290937
1702540247,0.2374643154959158,0.27979746630374824,0.028347496528765913,0.0,0.2177983255559441,1487776885.7372854,699879363.7401488,13.943653690622293,8.373879339473072,8.59137224877102,8151.0,0.0,0.0,49.0,1.0,34.0,0.042333150807832454
1702540248,0.34294809598596393,0.3044907102694565,0.020364183680099856,0.0,0.22893040069265774,1487996739.3346057,699986866.5872332,14.96498158405831,12.962607202301301,8.603949578773014,8151.0,0.0,0.0,47.0,1.0,34.0,0.03845738571650742
1702540249,0.24612105821753136,0.2999048346742273,0.022929741606816583,0.0,0.24543597223864536,1488152414.687119,700176111.5122931,8.113315187792434,11.696840292020523,8.892271174313931,8151.0,0.0,0.0,43.0,1.0,34.0,0.053783776456695936
1702540250,0.305452373371304,0.23871371807650626,0.05246493904393523,0.0,0.27418248663417427,1488332820.699544,700346684.0980176,10.122590840662724,10.773227225977603,9.079946421702717,8151.0,0.0,0.0,52.0,1.0,34.0,0.06673865529479772
1702540251,0.3622989744296061,0.30997127474677394,0.0486381860618865,0.0,0.19830493189532286,1488545980.636449,700503647.8417575,14.684047380581088,14.896714932469479,8.67993548737075,8151.0,0.0,0.0,50.0,1.0,34.0,0.052327699682832185
1702540252,0.3219315787991864,0.3394342865919898,0.0650134152271318,0.0,0.18104594692602632,1488690891.9203568,700662423.6846626,23.28373878321092,11.968572338444691,8.694294427421903,8151.0,0.0,0.0,44.0,1.0,34.0,0.01750270779280344
1702540253,0.20973304833828632,0.32713037556579094,0.00837758300313337,0.0,0.23768351811248747,1488914780.4992602,700827167.4165999,10.3765636105703,4.523910424404517,8.724882683199068,8151.0,0.0,0.0,51.0,1.0,34.0,0.11739732722750462
1702540254,0.3162847416011061,0.27146155025748037,0.061570906826077416,0.0,0.2660602181694336,1489028973.624167,700995168.6452436,12.988774620571995,18.623531223678803,8.552251419081673,8151.0,0.0,0.0,44.0,1.0,34.0,0.04482319134362572
1702540255,0.37426170390745894,0.3418952578401206,0.015567397479131554,0.0,0.18176996884735291,1489193973.857569,701056563.7994233,13.677162603444758,10.710910401237992,8.742381195677284,8151.0,0.0,0.0,40.0,1.0,34.0,0.03236644606733835
1702540256,0.28995185461249595,0.2996947369647899,0.0018863650050611122,0.0,0.1729054857911678,1489416512.8414738,701129534.6108354,16.739470830592506,18.622921685982504,8.860325266914552,8151.0,0.0,0.0,43.0,1.0,34.0,0.009742882352293925
1702540257,0.2702532532282352,0.2597095133268314,0.050040965500010665,0.0,0.17788310639455734,1489650211.0721295,701316403.0055417,8.32235786854223,11.23506908149676,9.002469589931026,8151.0,0.0,0.0,44.0,1.0,34.0,0.010543739901403781
1702540258,0.2745143419286314,0.3062715104077076,0.03950350014387017,0.0,0.0997013849289057,1489779562.092214,701433516.4760772,14.877665016271251,8.851123500160094,8.809879689676025,8151.0,0.0,0.0,42.0,1.0,34.0,0.031757168479076225
1702540259,0.2903682460417289,0.32026439411729163,0.05008894980415076,0.0,0.24649619707896658,1490028606.1776135,701492883.8913246,19.21508145991878,10.110139272027691,8.731110396970733,8151.0,0.0,0.0,46.0,1.0,34.0,0.029896148075562734
1702540260,0.2966028440415352,0.27389663044447904,0.01257204653882802,0.0,0.23528450644161047,1490223848.3016367,701660811.0003847,18.383511454977803,13.17186072840454,8.726252759672628,8151.0,0.0,0.0,44.0,1.0,34.0,0.022706213597056157
1702540261,0.26236714518133686,0.33284608837763174,0.02520825208962319,0.0,0.07883465030951999,1490393057.9029057,701785637.307399,14.708160469743923,6.617060464317693,8.821356552153995,8151.0,0.0,0.0,54.0,1.0,34.0,0.07047894319629489
1702540262,0.2405112972505761,0.3029079625897062,0.049145425943841005,0.0,0.2938195816516819,1490523307.1531396,701866162.4544936,11.450440902090246,20.942109292758794,8.964430203920163,8151.0,0.0,0.0,49.0,1.0,34.0,0.0623966653391301
1702540263,0.2745113411565761,0.2444585566789791,0.05565037390450009,0.0,0.06021106740342942,1490730173.6317163,702065714.4419831,16.01284560953156,10.293655228412588,8.568002954258215,8151.0,0.0,0.0,43.0,1.0,34.0,0.030052784477597017
1702540264,0.27997277090171657,0.2943156388311331,0.009651449837647198,0.0,0.1708463404156829,1490944493.8458805,702174049.8214151,16.474734823789838,11.124333899616856,8.655693282737962,8151.0,0.0,0.0,42.0,1.0,34.0,0.014342867929416525
1702540265,0.24917088028268541,0.33377749630655223,0.039785850513394797,0.0,0.06277099488863697,1491049320.6309292,702346380.7091967,19.554311278340307,18.6269849848336,8.839002889676145,8151.0,0.0,0.0,45.0,1.0,34.0,0.08460661602386682
1702540266,0.3001179025058848,0.2831035281300469,0.045809326136291496,0.0,0.1593122763780355,1491294018.4247615,702417785.7476622,12.40916191409165,12.527308124207163,8.581731856394981,8151.0,0.0,0.0,49.0,1.0,34.0,0.017014374375837915
1702540267,0.25879806129822264,0.2695517855275993,0.012754210453240971,0.0,0.1341952493798311,1491480577.0415199,702603423.2775037,16.02278013690812,13.656931308874201,8.678445355535798,8151.0,0.0,0.0,54.0,1.0,34.0,0.010753724229376649
1702540268,0.27512106875555326,0.2616389825228986,0.029614879445982255,0.0,0.21068048798052763,1491672936.167318,702726094.1972843,11.287587399491992,13.285199521527936,8.515592382483858,8151.0,0.0,0.0,45.0,1.0,34.0,0.013482086232654678
1702540269,0.3396712514820835,0.31342517900583033,0.06502071289086836,0.0,0.25942787879101703,1491759489.7512078,702909854.2213589,11.429722799523448,2.0,8.540099033607524,8151.0,0.0,0.0,42.0,1.0,34.0,0.026246072476253157
