ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702550229,0.2492674354975345,0.2542779171705257,0.0895431739606946,0.0,0.0994395527601122,1506789700.55705,586957952.6681505,12.386039479399194,13.286884350346426,8.79079653810282,8360.0,0.0,0.0,47.0,1.0,34.0,0.005010481672991229
1702550230,0.2790608175239716,0.2929238528647512,0.06050895995077387,0.0,0.18573494362075832,1506909675.2351298,587130529.622378,17.642518901690735,5.602702897849042,8.8368502237198,8360.0,0.0,0.0,46.0,1.0,34.0,0.013863035340779595
1702550231,0.34582532288405826,0.277402011407549,0.0563909803414918,0.0,0.24180049310990068,1507132340.7584066,587228832.3537071,14.448253485080922,10.45974875510126,8.944968181418279,8360.0,0.0,0.0,45.0,1.0,34.0,0.06842331147650926
1702550232,0.2609209064777575,0.28040429393643773,0.038716239130083784,0.0,0.13577467731974757,1507381014.3805013,587337746.3532392,13.42558224520413,12.496786969614133,8.798711926590887,8360.0,0.0,0.0,47.0,1.0,34.0,0.019483387458680224
1702550233,0.34466532465808813,0.30338850576681325,0.013381590770383669,0.0,0.13423483810982467,1507493285.8605042,587517715.1179509,5.004007396590891,12.363181509207587,8.93088572273557,8360.0,0.0,0.0,51.0,1.0,34.0,0.04127681889127488
1702550234,0.3069489923313722,0.265426972692299,0.03458785858638797,0.0,0.07239306062639704,1507594063.2532897,587691685.0565162,17.861276152873554,13.424984677078543,8.842104339539786,8360.0,0.0,0.0,43.0,1.0,34.0,0.041522019639073204
1702550235,0.3510732172599485,0.267646974727345,0.07224302272597272,0.0,0.2689667530752689,1507682955.482587,587756848.9965876,19.94445965615317,16.336430246559992,8.822274950734347,8360.0,0.0,0.0,49.0,1.0,34.0,0.0834262425326035
1702550236,0.29606607242601474,0.27742497751028683,0.016649086161766347,0.0,0.1435714548435502,1507836256.5526996,587861671.8494747,11.086114482705268,7.794011048628264,8.805450070221417,8360.0,0.0,0.0,54.0,1.0,34.0,0.018641094915727907
1702550237,0.26986349437262214,0.2553777289498638,0.06295870177617456,0.0,0.2984712145877438,1508054967.4298792,588031694.5303595,13.151067521514854,13.563386840166695,9.145582173515933,8360.0,0.0,0.0,51.0,1.0,34.0,0.014485765422758312
1702550238,0.2612869587397603,0.26048054522248,0.0580560972992467,0.0,0.16199453545852407,1508210064.2207587,588180157.1525033,21.12063354015921,9.266270471318524,8.867127311877445,8360.0,0.0,0.0,46.0,1.0,34.0,0.0008064135172803355
1702550239,0.25720362833070076,0.28929178293485475,0.029322604147513816,0.0,0.030306237233612837,1508416027.26449,588270568.18421,17.411800073476638,15.622334896334339,8.67252003097559,8360.0,0.0,0.0,41.0,1.0,34.0,0.032088154604153984
1702550240,0.2596610595392443,0.31810347099679664,0.03872598337225475,0.0,0.059555516626630126,1508576829.9395971,588405727.200282,15.472614097042333,5.426596200909111,8.53644815035966,8360.0,0.0,0.0,46.0,1.0,34.0,0.05844241145755236
1702550241,0.2750258283772277,0.27875055087931316,0.04254517731636565,0.0,0.17201719823723488,1508670553.6815681,588580064.0994829,17.884205959221827,5.348622986989715,8.903190304809423,8360.0,0.0,0.0,49.0,1.0,34.0,0.0037247225020854424
1702550242,0.19228616803786358,0.3039582906033595,0.032623465415967945,0.0,0.2559086441314792,1508887129.6004472,588747873.5169916,14.97668326819083,14.290142705276772,8.971049664517638,8360.0,0.0,0.0,49.0,1.0,34.0,0.11167212256549591
1702550243,0.27302419849540516,0.3544675443031324,0.020869240024014076,0.0,0.20848626952194904,1508969888.2721384,588852112.3299607,18.51045467886343,9.36109862004656,8.8256226903246,8360.0,0.0,0.0,49.0,1.0,34.0,0.08144334580772722
1702550244,0.2930584837477402,0.24988772526159864,0.04198533489098583,0.0,0.22651368170927888,1509071430.6848733,588983163.2318276,10.909724799625204,9.440593217374504,8.722217551609692,8360.0,0.0,0.0,45.0,1.0,34.0,0.04317075848614155
1702550245,0.32260700560955824,0.29383552803335894,0.033758840136433654,0.0,0.19026899832762412,1509221136.9167461,589082830.8487394,13.822459445462233,10.69017218363862,8.781063605309832,8360.0,0.0,0.0,43.0,1.0,34.0,0.0287714775761993
1702550246,0.26050161668186034,0.2551119093167815,0.06685808316670684,0.0,0.08905082144040906,1509352466.5424829,589208199.8174051,14.948212162510965,13.684777063478695,8.830971715604049,8360.0,0.0,0.0,50.0,1.0,34.0,0.005389707365078822
1702550247,0.21339149269892116,0.35437919239947896,0.04996597468760115,0.0,0.2560780334468261,1509494649.226071,589335997.9982597,16.44910125086577,16.61107637692279,8.552940306665102,8360.0,0.0,0.0,54.0,1.0,34.0,0.1409876997005578
1702550248,0.3825702904421703,0.29133340490751225,0.06507164993962655,0.0,0.1719535026613882,1509610284.3388011,589511213.3043289,12.269052070471844,15.662118025967716,8.774614473761895,8360.0,0.0,0.0,45.0,1.0,34.0,0.09123688553465803
1702550249,0.2555840473890676,0.29142476449310545,0.05351906246725215,0.0,0.14314757307426132,1509826338.9496527,589675854.8596122,19.75629766945914,10.757482574509815,8.94215274717411,8360.0,0.0,0.0,52.0,1.0,34.0,0.035840717104037856
