ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701710228,0.29588006136519973,0.3131613500765617,0.06438351529787228,0.0,0.2907063929232957,1761070087.819679,648982425.16419,8.731552502308546,12.302657850116606,8.835485141434596,8019.0,0.0,0.0,42.0,1.0,34.0,0.017281288711361975
1701710229,0.2985238086469931,0.2244896766877457,0.0643708785720569,0.0,0.10047622314978998,1761208035.2365818,649148754.0095305,11.139534574512046,12.963942211170632,8.795957522359254,8022.0,0.0,0.0,47.0,1.0,34.0,0.07403413195924743
1701710230,0.250029265562956,0.30505468380192746,0.07381919925432645,0.0,0.1686921528491982,1761419862.9778087,649321330.4464695,16.270936820490473,13.298414995299519,8.816031264733075,8022.0,0.0,0.0,46.0,1.0,34.0,0.055025418238971446
1701710231,0.27924098013556103,0.30857641755973186,0.07453377394025412,0.0,0.12792553336903362,1761516131.2622051,649472450.6225661,10.367112764307427,8.978043149153265,8.890111514260838,8022.0,0.0,0.0,40.0,1.0,34.0,0.02933543742417083
1701710232,0.29715625431636594,0.2711674292056102,0.0890656964833578,0.0,0.17312030074132861,1761645816.4652812,649620657.0165694,14.175092052158563,15.34884303397904,8.99515660372336,8022.0,0.0,0.0,46.0,1.0,34.0,0.02598882511075573
1701710233,0.3004909192509816,0.3064610036922573,0.1030159776091664,0.0,0.2181368969870076,1761837238.381064,649693091.0759257,16.54687308246311,8.039119046839831,8.963021638812902,8022.0,0.0,0.0,46.0,1.0,34.0,0.005970084441275725
1701710234,0.2723755128112694,0.22716293337986554,0.07691211829137101,0.0,0.1528943540941848,1762021666.7434192,649813808.5333918,12.93265099830038,6.254277647615275,8.859600023282443,8022.0,0.0,0.0,50.0,1.0,34.0,0.04521257943140389
1701710235,0.286938253192138,0.3163153401224939,0.14666984480270034,0.0,0.24575446274821666,1762143231.1684778,650007450.021754,12.484733442049302,10.040015007293498,8.683290770603465,8022.0,0.0,0.0,44.0,1.0,34.0,0.0293770869303559
1701710236,0.2451147772916546,0.2680418202865118,0.08566710036266716,0.0,0.19533935227785088,1762389357.9778817,650168298.980089,17.078692703898156,12.069300568923845,8.796388152526047,8022.0,0.0,0.0,42.0,1.0,34.0,0.022927042994857205
1701710237,0.26892918097081037,0.30911631898231795,0.08618271592152407,0.0,0.2517574621874485,1762483269.3077366,650276092.5916786,15.821729421678775,9.160427450125868,8.735510561813639,8022.0,0.0,0.0,50.0,1.0,34.0,0.040187138011507584
1701710238,0.3060372865841468,0.2622019940956998,0.061740564037970354,0.0,0.17213315405794677,1762732168.1491773,650414618.6523355,19.66361315666302,8.272180738606952,8.886495804395976,8022.0,0.0,0.0,42.0,1.0,34.0,0.04383529248844703
1701710239,0.3061455799550025,0.25257782512128935,0.1242807690034135,0.0,0.1983336809122955,1762924989.5874503,650579164.7312189,13.561501801956107,8.572451974441796,8.685839298205858,8022.0,0.0,0.0,50.0,1.0,34.0,0.05356775483371318
1701710240,0.3146904134233891,0.35669246833480045,4.581669636569141e-05,0.0,0.10637163348699016,1763133498.6573253,650694945.4294302,16.072426713207932,14.012372737589619,8.785761342808227,8022.0,0.0,0.0,51.0,1.0,34.0,0.042002054911411346
1701710241,0.3193075373194255,0.3236744336422168,0.038983713753892923,0.0,0.1509752311965029,1763261368.3418014,650807761.6159835,23.201020378158226,10.659415507892621,8.604926473274654,8022.0,0.0,0.0,48.0,1.0,34.0,0.004366896322791303
1701710242,0.3239311416761139,0.2567042457690511,0.024785461862773486,0.0,0.24218692591942828,1763387766.6231887,650985205.4987462,13.634120700528708,15.643611509085378,8.937342514110952,8022.0,0.0,0.0,42.0,1.0,34.0,0.06722689590706282
1701710243,0.29889271083073765,0.33872511713220776,0.0351286946746006,0.0,0.2046878303740603,1763567999.7173598,651079835.7260835,15.019058992587553,6.613715474296002,8.550175675458847,8022.0,0.0,0.0,48.0,1.0,34.0,0.039832406301470114
1701710244,0.30737465459162927,0.2971981869587045,0.025520782726763946,0.0,0.2773681262459644,1763688482.702951,651176315.3747296,12.432150015149727,19.33441179282394,8.876998908607364,8022.0,0.0,0.0,51.0,1.0,34.0,0.01017646763292479
1701710245,0.30971267441252964,0.2959968566265536,0.04458248772372068,0.0,0.1258319428101279,1763852235.9932723,651321503.7852955,10.836523391413479,8.544404911717802,8.670613000686613,8022.0,0.0,0.0,51.0,1.0,34.0,0.013715817785976026
1701710246,0.2854689755117536,0.23215348046528653,0.039487081411034256,0.0,0.1539440104207545,1764032848.1579473,651411840.9655818,15.05708048402838,13.5422096821679,8.524539259132542,8022.0,0.0,0.0,40.0,1.0,34.0,0.05331549504646707
1701710247,0.27672798141070404,0.28518176916425547,0.050431567098944995,0.0,0.15322184777359008,1764182241.1471636,651546566.460328,18.163520519884305,9.770299039494768,8.95880089952237,8022.0,0.0,0.0,53.0,1.0,34.0,0.008453787753551434
1701710248,0.2551827506072757,0.2835485226229782,0.03969446732301689,0.0,0.17691446404946776,1764271649.1772,651720573.5955122,12.93260368537107,13.559323419798126,8.717543351995134,8022.0,0.0,0.0,46.0,1.0,34.0,0.028365772015702506
1701710249,0.2974893510526976,0.26536413531086056,0.0022786958643619543,0.0,0.1808988525130152,1764476670.371274,651823635.5094697,18.58532159084786,10.480445879329116,8.54839878387236,8022.0,0.0,0.0,44.0,1.0,34.0,0.03212521574183702
1701710250,0.340023108135994,0.300995843364381,0.036701409277096746,0.0,0.09786920244788147,1764661673.5086665,651955926.7589647,13.757157761092524,12.72220396702664,8.808158506830274,8022.0,0.0,0.0,47.0,1.0,34.0,0.039027264771613
1701710251,0.233849492540437,0.31388683693935676,0.02098650055363714,0.0,0.14807668328911286,1764759297.7108166,652142190.1626178,14.18041697863006,11.800515508697133,9.169989546831555,8022.0,0.0,0.0,49.0,1.0,34.0,0.08003734439891977
1701710252,0.30272079644363675,0.28265087135734107,0.035975760503853725,0.0,0.09229654864428921,1764851892.292726,652217995.2023114,10.49776771726689,11.61157451722086,8.864283943500958,8022.0,0.0,0.0,42.0,1.0,34.0,0.02006992508629568
1701710253,0.26738899439610914,0.2463074528196395,0.03622597438980733,0.0,0.29174718159964785,1764968566.8035738,652322523.02267,13.01948226960267,12.841245658577193,8.757496492467334,8022.0,0.0,0.0,40.0,1.0,34.0,0.02108154157646963
1701710254,0.26597524366696695,0.2384459077107961,0.03297788779531423,0.0,0.07247818356290668,1765064531.4870677,652471477.1086197,12.958612276379194,10.454238635092068,8.712779277853592,8022.0,0.0,0.0,48.0,1.0,34.0,0.027529335956170853
1701710255,0.32447930918874895,0.3191521752036305,0.04876890278998259,0.0,0.16456978541152034,1765276548.5192409,652529622.1574434,10.25424631236766,15.657207367483675,8.95208825273947,8022.0,0.0,0.0,47.0,1.0,34.0,0.005327133985118471
1701710256,0.2798306413031255,0.256419117100249,0.07740972039246746,0.0,0.17727132998534628,1765526489.429349,652644112.6762516,12.34223773610869,13.536600994250229,8.681751768030916,8022.0,0.0,0.0,43.0,1.0,34.0,0.02341152420287651
1701710257,0.2893753246844297,0.27658888776763807,0.044124912293045514,0.0,0.2081892067180754,1765702644.7158966,652782530.8950642,14.295444121908409,4.8920610890711975,8.66707879183524,8022.0,0.0,0.0,52.0,1.0,34.0,0.012786436916791655
1701710258,0.28078820654992726,0.26590784260137507,0.05417163098398074,0.0,0.10313485783684066,1765804546.8737192,652886228.222937,14.121039581433495,17.54088406171782,9.01546358006377,8022.0,0.0,0.0,53.0,1.0,34.0,0.014880363948552189
1701710259,0.29593582086213094,0.26147222282602234,0.06082446669870139,0.0,0.32107913183625375,1766014127.9671395,653009522.1055605,12.685618622616495,10.40100959893552,9.013469904446747,8022.0,0.0,0.0,46.0,1.0,34.0,0.0344635980361086
1701710260,0.23097152042600486,0.26216596597918224,0.028707352491063532,0.0,0.09748556356139265,1766118094.70492,653098064.1466173,10.858940610035699,7.117255175954927,8.945803925891086,8022.0,0.0,0.0,44.0,1.0,34.0,0.03119444555317738
1701710261,0.2032766419279038,0.28434344998018224,0.053648576087774694,0.0,0.35660767137370175,1766335809.1246681,653160662.1527705,23.400210377783146,11.124541290070136,8.543957339583924,8022.0,0.0,0.0,45.0,1.0,34.0,0.08106680805227845
1701710262,0.21327746291411098,0.27998215308125063,0.047322748665816414,0.0,0.18766383894298758,1766566816.3058467,653274932.7682135,16.77949954838216,16.331395977715733,9.01843507212557,8022.0,0.0,0.0,47.0,1.0,34.0,0.06670469016713965
1701710263,0.357191006798133,0.3299461089465364,0.0101458050004841,0.0,0.10029327646001482,1766762091.2444394,653370006.9348384,11.976890225007198,8.926989548793612,8.82618155978428,8022.0,0.0,0.0,47.0,1.0,34.0,0.02724489785159656
1701710264,0.3268970052543637,0.27277986763722223,0.05765665926344091,0.0,0.17981748799525935,1766955189.4706929,653520210.1624621,18.901543517556146,18.419020754800314,8.691364557900782,8022.0,0.0,0.0,48.0,1.0,34.0,0.054117137617141486
1701710265,0.23180065877340533,0.24485566780732432,0.06700930388417142,0.0,0.22058077421000116,1767193911.839108,653617345.0990642,14.300583083409075,16.56166930552087,8.966895161396298,8022.0,0.0,0.0,47.0,1.0,34.0,0.013055009033918985
1701710266,0.23698801449638235,0.2714949486221324,0.05777900408103044,0.0,0.0831127553876757,1767329712.1398332,653739504.7089483,16.064450965648646,21.534548707473462,8.77497389771997,8022.0,0.0,0.0,53.0,1.0,34.0,0.034506934125750066
1701710267,0.2879558862359745,0.27003570239954966,0.051302220003530435,0.0,0.12437197455349683,1767420932.4416091,653855212.1845148,18.170298773269224,8.091446722972684,8.378033870576584,8022.0,0.0,0.0,41.0,1.0,34.0,0.017920183836424852
1701710268,0.33074225188301953,0.2964112591666935,0.04059402413236153,0.0,0.3007633051278774,1767666162.3449128,653976584.9598347,16.634070312549962,13.110607608517544,8.804495262730082,8022.0,0.0,0.0,52.0,1.0,34.0,0.03433099271632606
1701710269,0.3053683081052231,0.2870530113589015,0.03480245934754683,0.0,0.12264827947769336,1767828362.4376376,654045283.5484649,14.66338447198062,11.72706556830321,8.635205176968528,8022.0,0.0,0.0,51.0,1.0,34.0,0.018315296746321597
1701710270,0.22759762615403234,0.2917145767544245,0.046822327805211984,0.0,0.16227145145073132,1767955289.7145696,654243839.4744776,16.212068793524686,15.146766526048589,8.946929101712245,8022.0,0.0,0.0,40.0,1.0,34.0,0.06411695060039219
1701710271,0.2933134168104517,0.2537474953290593,0.03237386871530436,0.0,0.02,1768184604.309947,654394574.7116419,10.785094247696918,6.204142028704724,8.915258310216172,8022.0,0.0,0.0,52.0,1.0,34.0,0.039565921481392374
1701710272,0.2896124349957934,0.26897043104265683,0.04278441108511938,0.0,0.1148051061647494,1768406487.433222,654555051.5174317,12.470959889769153,9.928983220850434,8.774444374404169,8022.0,0.0,0.0,42.0,1.0,34.0,0.02064200395313659
1701710273,0.2534860168283454,0.29330696896763786,0.0431565643855493,0.0,0.12850900114549063,1768630454.810341,654654729.3565313,17.387008233165112,12.743413679652305,8.878077355683883,8022.0,0.0,0.0,40.0,1.0,34.0,0.03982095213929249
1701710274,0.3737148730323413,0.2881402793268627,0.04208629867018878,0.0,0.13751586024007967,1768749091.3408194,654705568.7226512,7.038875375856413,11.909852695106935,8.633475881406541,8022.0,0.0,0.0,52.0,1.0,34.0,0.0855745937054786
1701710275,0.2971551315880136,0.2598810312724007,0.043126460283504815,0.0,0.19459896582153144,1768988174.9231741,654822137.8035743,19.22113736346334,15.28215013988016,8.644865794185113,8022.0,0.0,0.0,42.0,1.0,34.0,0.0372741003156129
1701710276,0.2619104030367394,0.29506728634364154,0.05657209045949893,0.0,0.17442241385900145,1769162443.2166097,654991571.8361259,24.4626717367702,10.756036620582694,8.7717895550679,8022.0,0.0,0.0,45.0,1.0,34.0,0.03315688330690214
1701710277,0.3000147616185991,0.27253934369933397,0.05850284153483139,0.0,0.1432463382367749,1769313416.0211651,655106897.129008,17.486802051361508,2.0,8.841513843473919,8022.0,0.0,0.0,51.0,1.0,34.0,0.02747541791926511
1701710278,0.33185929083960586,0.3442125692549549,0.06193279276171526,0.0,0.18984560671047848,1769443086.5980194,655192250.8751048,11.242164284979214,8.630601001546422,8.953609684959156,8022.0,0.0,0.0,42.0,1.0,34.0,0.012353278415349056
1701710279,0.32751573341709883,0.2851604529310936,0.027875874280055547,0.0,0.07497494416161046,1769665877.6805387,655244824.9337133,12.477499145855855,21.419756478241503,8.674030625288928,8022.0,0.0,0.0,42.0,1.0,34.0,0.04235528048600523
