ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702530228,0.27295056773604853,0.2942414578538747,0.047577496748445025,0.0,0.25951729713997546,1916408102.8732674,941360367.2076794,8.463437238146764,9.41356373690021,8.74047928421413,8030.0,0.0,0.0,49.0,1.0,34.0,0.021290890117826144
1702530229,0.28428156234630114,0.2587587541698967,0.024411835322998447,0.0,0.18573910890566556,1916566104.415342,941537221.1875565,18.58804756814666,11.53573228869997,8.790568893643089,8030.0,0.0,0.0,44.0,1.0,34.0,0.025522808176404455
1702530230,0.2616487909812259,0.312748206884006,0.024158503595726823,0.0,0.22805132681279888,1916718373.5941496,941689722.245476,9.76238310415616,12.268416306576508,8.98073577425792,8030.0,0.0,0.0,51.0,1.0,34.0,0.05109941590278011
1702530231,0.2608449792749919,0.3269776496769477,0.05474050202031011,0.0,0.14945119858806308,1916864570.0820885,941861364.6695106,14.139679438044848,6.225198972237281,8.902515190711197,8030.0,0.0,0.0,43.0,1.0,34.0,0.0661326704019558
1702530232,0.34890559802523824,0.30831027359485524,0.00686104938596703,0.0,0.11430913991635996,1917026881.554873,942020745.6626132,15.529893153572484,11.713155939453301,8.872320347719084,8030.0,0.0,0.0,42.0,1.0,34.0,0.040595324430382995
1702530233,0.26809465669714555,0.33067686729512247,0.05333121476932999,0.0,0.21670157635040616,1917192539.527206,942140326.5514814,16.375395104881683,13.023152440797224,8.717008944797383,8030.0,0.0,0.0,53.0,1.0,34.0,0.06258221059797692
1702530234,0.2515074891667457,0.305966141754714,0.04759321484184474,0.0,0.1947696260196976,1917329706.880337,942256005.4920727,15.339428937982976,15.623146623265697,8.78408309864915,8030.0,0.0,0.0,53.0,1.0,34.0,0.05445865258796828
1702530235,0.3275747457539023,0.2880003587165832,0.03093416914992258,0.0,0.18341109524910235,1917454644.2593093,942340867.6570708,9.944176352888697,12.565787545154341,8.905770821362516,8030.0,0.0,0.0,40.0,1.0,34.0,0.03957438703731908
1702530236,0.2994951830352458,0.2924369043668954,0.011954280796390538,0.0,0.14499109748288622,1917639912.6475012,942426581.4725486,16.565011870277836,13.54246347891171,8.82909736202619,8030.0,0.0,0.0,46.0,1.0,34.0,0.007058278668350404
1702530237,0.2484832483432813,0.28502302486426095,0.0750924910650915,0.0,0.2275468552639682,1917879578.6120465,942544292.7017374,13.398728484772391,14.88100597332134,8.873350873045094,8030.0,0.0,0.0,50.0,1.0,34.0,0.036539776520979644
1702530238,0.2567399982789974,0.28475362335665466,0.057887725093294165,0.0,0.2421978953074135,1918052284.5512598,942691159.2239774,14.812733713408514,8.431648301793695,8.7108847547337,8030.0,0.0,0.0,50.0,1.0,34.0,0.028013625077657256
1702530239,0.284781416321132,0.2731609539690194,0.0598552762013658,0.0,0.08079059614985831,1918246315.8579128,942771477.3075715,13.754448614682515,4.463499703286232,8.624266179756235,8030.0,0.0,0.0,42.0,1.0,34.0,0.011620462352112615
1702530240,0.2782025616480111,0.3129769928235402,0.058309438119312815,0.0,0.17811430811092305,1918332480.580009,942888971.7407167,16.669894834598917,16.773309158875435,8.771765293898742,8030.0,0.0,0.0,42.0,1.0,34.0,0.034774431175529086
1702530241,0.2941256130023776,0.3313503013649704,0.04153998366771149,0.0,0.12462656323475071,1918496409.7208776,943054248.0541842,16.544950295806363,11.72593497915956,8.943023020869964,8030.0,0.0,0.0,48.0,1.0,34.0,0.037224688362592795
1702530242,0.3017319221987395,0.3229962226513229,0.06100795245702824,0.0,0.11109848600337836,1918593215.1611743,943221225.7037417,14.10791831586065,16.5336499013532,8.742082556608715,8030.0,0.0,0.0,51.0,1.0,34.0,0.021264300452583373
1702530243,0.3064325069641189,0.25445661811164444,0.017628323771133134,0.0,0.18838948836732722,1918776667.1599646,943271896.3385818,10.457508777901388,8.981235892559848,8.70279314213062,8030.0,0.0,0.0,53.0,1.0,34.0,0.05197588885247445
1702530244,0.3046802113511068,0.2625618063004818,0.07907739047471242,0.0,0.19900197227370214,1919008770.3045547,943352297.0240787,13.483287655092703,16.494679325191832,8.789111252325535,8030.0,0.0,0.0,54.0,1.0,34.0,0.042118405050624974
1702530245,0.33230149850630386,0.27051935888427187,0.04993101829923036,0.0,0.20098488028643224,1919218622.0118403,943486456.1343118,18.032391910284172,17.327037268067766,8.523149009359464,8030.0,0.0,0.0,47.0,1.0,34.0,0.061782139622031995
1702530246,0.2532575184116272,0.3030575337572144,0.06955270130937824,0.0,0.20753168770785002,1919354795.403642,943592927.0914973,13.258796023150646,19.05040292782463,9.299292864409844,8030.0,0.0,0.0,52.0,1.0,34.0,0.0498000153455872
1702530247,0.28581098515753556,0.2567414235902668,0.08114296240216466,0.0,0.1708932561282124,1919559299.5630426,943689449.4706249,14.663322733507806,15.94152069345269,8.857174438023124,8030.0,0.0,0.0,46.0,1.0,34.0,0.029069561567268754
1702530248,0.289968876352442,0.26746808236645847,0.016618085670832526,0.0,0.022207822010249595,1919797169.567131,943853790.0707726,15.463111344616578,16.839432167967743,8.596290402466561,8030.0,0.0,0.0,53.0,1.0,34.0,0.022500793985983536
1702530249,0.2854797971895717,0.29376020727931873,0.04240165483491543,0.0,0.07968011730808396,1920026458.3564422,943919076.4318945,15.944612606184068,13.557822994804695,8.707369791902948,8030.0,0.0,0.0,45.0,1.0,34.0,0.008280410089747003
1702530250,0.34050486200555313,0.28216801773679423,0.06782564829002165,0.0,0.24427796732076357,1920126714.3919718,943975238.5837038,16.851589726313424,8.001952827153968,8.88334625560112,8030.0,0.0,0.0,44.0,1.0,34.0,0.0583368442687589
1702530251,0.3590735638783347,0.24835522851112338,0.01991493894535484,0.0,0.06795547263620091,1920336723.6984503,944144189.7884386,6.549187860755099,9.732335934144368,8.664611267625721,8030.0,0.0,0.0,42.0,1.0,34.0,0.11071833536721135
1702530252,0.25666523015208226,0.2836125592466534,0.04421729887424327,0.0,0.19706528853781158,1920521272.3239677,944280268.188133,15.145955042166706,11.881125669789093,8.50670535305934,8030.0,0.0,0.0,53.0,1.0,34.0,0.02694732909457115
1702530253,0.2860333924995936,0.334247715287403,0.06215562759348349,0.0,0.18688438539702584,1920694090.3890216,944428790.0479102,12.171341173027974,15.70696755627442,8.834422024645647,8030.0,0.0,0.0,46.0,1.0,34.0,0.048214322787809405
1702530254,0.3310325942168096,0.2755368714122947,0.023348097326703666,0.0,0.20811014584783824,1920834935.2205253,944607266.2054423,13.048562701153529,7.434758423718856,8.739346315334048,8030.0,0.0,0.0,50.0,1.0,34.0,0.05549572280451487
1702530255,0.2550516857321118,0.30384190502579317,0.05059460560092472,0.0,0.3125602578383838,1920996668.6451921,944799576.7558551,14.495799632406316,12.391540508251632,8.648290632135753,8030.0,0.0,0.0,49.0,1.0,34.0,0.04879021929368138
1702530256,0.30605443373956903,0.27497749953327,0.05158042770815726,0.0,0.1762250241967442,1921200500.1031516,944964241.6827167,15.365182561652658,13.568400234324614,8.787496423560317,8030.0,0.0,0.0,54.0,1.0,34.0,0.031076934206299034
1702530257,0.2825580696044512,0.2865183194664369,0.0032204030828276026,0.0,0.21572568724725488,1921398406.7641766,945026525.9487159,19.26733002752853,12.001017592931142,8.672717296963043,8030.0,0.0,0.0,42.0,1.0,34.0,0.003960249861985732
1702530258,0.35391068668005937,0.3119732263851011,0.03297333625495612,0.0,0.09385255422845871,1921493063.0084784,945153002.9094876,15.009417183535891,15.0786347661469,8.658865060567807,8030.0,0.0,0.0,52.0,1.0,34.0,0.04193746029495826
1702530259,0.27524965732464324,0.2885282694196945,0.0645739158931521,0.0,0.14639923518568587,1921651661.103301,945317082.8663336,9.228232930152164,4.572711230501036,8.5659076796915,8030.0,0.0,0.0,49.0,1.0,34.0,0.013278612095051268
