timestamp,host,drop_out_rate,jitter_ms,latency_ms,packet_loss_pct,throughput_in_bps,throughput_out_bps,throughput_in_mbps,throughput_out_mbps,fault_type,run_id
2026-07-14T06:37:14+00:00,station1,0.0,0.745,1.216,0.0,586461.8,11789446.309090909,4.6916944,94.31557047272727,none,
2026-07-14T06:37:14+00:00,ubuntu,0.0,0.163,0.8474999999999999,0.0,10670537.47272727,533223.1272727273,85.36429978181816,4.265785018181819,none,
2026-07-14T06:37:29+00:00,station1,0.0,0.003,0.211,0.0,524121.61818181816,10555272.181818182,4.192972945454545,84.44217745454546,none,
2026-07-14T06:37:29+00:00,ubuntu,0.0,0.0265,0.26249999999999996,0.0,11671055.581818182,582049.0727272726,93.36844465454546,4.6563925818181815,none,
2026-07-14T06:37:44+00:00,station1,0.0,0.04,0.724,0.0,552687.2181818181,11109482.727272727,4.421497745454545,88.87586181818182,none,
2026-07-14T06:37:44+00:00,ubuntu,0.0,0.08900000000000001,0.724,0.0,8873621.254545454,444080.8909090909,70.98897003636363,3.552647127272727,none,
2026-07-14T06:37:59+00:00,station1,0.0,1.196,1.763,0.0,442164.63636363635,8875720.309090909,3.5373170909090907,71.00576247272727,none,
2026-07-14T06:37:59+00:00,ubuntu,0.0,0.077,0.7625,0.0,11106948.618181817,555452.2,88.85558894545454,4.4436176,none,
2026-07-14T06:38:14+00:00,station1,0.0,0.112,0.813,0.0,552778.6727272726,11106695.709090909,4.422229381818181,88.85356567272727,none,
2026-07-14T06:38:14+00:00,ubuntu,0.0,0.1015,0.7835,0.0,8872899.472727273,444364.43636363634,70.98319578181818,3.5549154909090905,none,
2026-07-14T06:38:29+00:00,station1,0.0,0.061,0.77,0.0,554935.8727272727,11169002.254545454,4.439486981818181,89.35201803636363,none,
2026-07-14T06:38:29+00:00,ubuntu,0.0,0.361,1.034,0.0,12837097.47272727,641254.2545454544,102.69677978181817,5.130034036363635,none,
2026-07-14T06:38:44+00:00,station1,0.0,0.236,1.79,0.0,552983.3272727273,11108684.454545455,4.423866618181818,88.86947563636365,none,
2026-07-14T06:38:44+00:00,ubuntu,0.0,0.1225,0.527,0.0,9501737.145454546,474622.2545454545,76.01389716363637,3.7969780363636363,none,
2026-07-14T06:38:59+00:00,station1,0.0,0.234,1.772,0.0,442945.18181818177,8876518.799999999,3.543561454545454,71.0121504,none,
2026-07-14T06:38:59+00:00,ubuntu,0.0,0.5235000000000001,1.6155,0.0,11107279.636363635,556551.709090909,88.85823709090909,4.452413672727272,none,
2026-07-14T06:39:14+00:00,station1,0.0,0.084,2.249,0.0,556197.7272727272,11111857.2,4.449581818181818,88.8948576,none,
2026-07-14T06:39:14+00:00,ubuntu,0.0,0.299,1.252,0.0,8876091.872727271,446938.70909090905,71.00873498181817,3.5755096727272724,none,
2026-07-14T06:39:29+00:00,station1,0.0,0.436,2.128,0.0,473228.70909090905,9426499.818181816,3.785829672727272,75.41199854545454,none,
2026-07-14T06:39:29+00:00,ubuntu,0.0,0.4825,1.8215,0.0,11111117.327272726,559924.3818181817,88.88893861818181,4.479395054545454,none,
2026-07-14T06:39:44+00:00,station1,0.0,0.032,0.237,0.0,647639.8,12925340.636363635,5.181118400000001,103.40272509090907,none,
2026-07-14T06:39:44+00:00,ubuntu,0.0,0.065,1.142,0.0,11170639.545454545,562172.2,89.36511636363636,4.497377599999999,none,
2026-07-14T06:39:59+00:00,station1,0.0,0.02,0.224,0.0,423845.10909090907,8457694.836363636,3.3907608727272724,67.66155869090909,none,
2026-07-14T06:39:59+00:00,ubuntu,0.0,0.0375,0.267,0.0,9574232.545454545,482401.6727272727,76.59386036363637,3.8592133818181815,none,
2026-07-14T06:40:14+00:00,station1,0.0,0.055,0.737,0.0,444399.72727272724,8879231.6,3.555197818181818,71.03385279999999,none,
2026-07-14T06:40:14+00:00,ubuntu,0.0,0.965,1.4035,0.0,6646116.709090909,335734.5090909091,53.16893367272727,2.6858760727272726,none,
2026-07-14T06:40:29+00:00,station1,0.0,0.125,0.816,0.0,331897.54545454547,6645396.509090909,2.655180363636364,53.16317207272727,none,
2026-07-14T06:40:29+00:00,ubuntu,0.0,0.314,1.012,0.0,8877581.363636363,445458.69090909086,71.0206509090909,3.563669527272727,none,
2026-07-14T06:40:44+00:00,station1,0.0,0.112,0.635,0.0,466005.7636363636,9359926.927272728,3.7280461090909087,74.87941541818182,none,
2026-07-14T06:40:44+00:00,ubuntu,0.0,0.1205,0.7344999999999999,0.0,8242016.745454544,412815.8727272727,65.93613396363635,3.3025269818181813,none,
2026-07-14T06:40:59+00:00,station1,0.0,1.066,1.504,0.0,554689.3999999999,11166886.236363636,4.437515199999999,89.33508989090909,none,
2026-07-14T06:40:59+00:00,ubuntu,0.0,1.1225,1.458,0.0,12707382.799999999,634465.4909090908,101.6590624,5.075723927272727,none,
2026-07-14T06:41:14+00:00,station1,0.0,0.011,0.768,0.0,552880.3454545455,11106851.0,4.423042763636364,88.854808,none,
2026-07-14T06:41:14+00:00,ubuntu,0.0,0.048,0.483,0.0,9628790.49090909,480912.0,77.03032392727272,3.847296,none,
2026-07-14T06:41:29+00:00,station1,0.0,0.143,0.699,0.0,441609.79999999993,8871004.309090909,3.5328783999999995,70.96803447272727,none,
2026-07-14T06:41:29+00:00,ubuntu,0.0,0.497,1.011,0.0,11104892.309090909,555151.6545454545,88.83913847272727,4.4412132363636365,none,
2026-07-14T06:41:44+00:00,station1,0.0,0.045,0.749,0.0,552254.4545454545,11105152.254545454,4.418035636363636,88.84121803636363,none,
2026-07-14T06:41:44+00:00,ubuntu,0.0,0.513,1.099,0.0,8870638.890909089,443928.0,70.9651111272727,3.551424,none,
2026-07-14T06:41:59+00:00,station1,0.0,0.475,1.258,0.0,462661.3272727272,9294854.654545454,3.7012906181818175,74.35883723636364,none,
2026-07-14T06:41:59+00:00,ubuntu,0.0,0.244,0.8425,0.0,11105101.527272725,555064.5636363636,88.84081221818181,4.440516509090909,none,
2026-07-14T06:42:14+00:00,station1,0.0,0.025,0.227,0.0,648392.8909090909,13045636.327272726,5.187143127272727,104.36509061818181,none,
2026-07-14T06:42:14+00:00,ubuntu,0.0,0.044,0.518,0.0,11168540.963636363,557455.4,89.34832770909091,4.4596432,none,
2026-07-14T06:42:29+00:00,station1,0.0,0.044,0.738,0.0,441923.69090909086,8868922.654545454,3.5353895272727267,70.95138123636363,none,
2026-07-14T06:42:29+00:00,ubuntu,0.0,0.993,1.4125,0.0,11101342.490909088,554994.4727272727,88.8107399272727,4.439955781818181,none,
2026-07-14T06:42:44+00:00,station1,0.0,0.189,0.89,0.0,552880.0909090909,11102500.109090907,4.423040727272728,88.82000087272726,none,
2026-07-14T06:42:44+00:00,ubuntu,0.0,0.41100000000000003,1.0505,0.0,8868808.563636363,444459.45454545453,70.9504685090909,3.5556756363636364,none,
2026-07-14T06:42:59+00:00,station1,0.0,0.932,1.656,0.0,441614.2727272727,8870755.2,3.5329141818181817,70.9660416,none,
2026-07-14T06:42:59+00:00,ubuntu,0.0,0.1865,0.9175,0.0,11101534.69090909,555193.7818181817,88.81227752727271,4.441550254545454,none,
2026-07-14T06:43:14+00:00,station1,0.0,0.169,0.932,0.0,570357.4363636363,11461671.363636363,4.562859490909091,91.6933709090909,none,
2026-07-14T06:43:14+00:00,ubuntu,0.0,0.13999999999999999,0.8175,0.0,10342886.781818183,517014.8909090909,82.74309425454547,4.136119127272727,none,
2026-07-14T06:43:29+00:00,station1,0.0,0.06,0.257,0.0,540923.4363636363,10884801.581818182,4.32738749090909,87.07841265454546,none,
2026-07-14T06:43:29+00:00,ubuntu,0.0,0.0215,0.26,0.0,12000695.8,598908.4181818182,96.0055664,4.791267345454545,none,
2026-07-14T06:43:44+00:00,station1,0.0,0.069,0.768,0.0,553147.3272727273,11107480.345454544,4.4251786181818185,88.85984276363635,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:43:44+00:00,ubuntu,0.0,0.307,0.969,0.0,8872358.854545454,444303.8363636363,70.97887083636363,3.5544306909090904,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:43:59+00:00,station1,0.0,0.125,0.97,0.0,441795.4727272727,8872351.763636362,3.5343637818181817,70.97881410909089,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:43:59+00:00,ubuntu,0.0,0.044,0.6984999999999999,0.0,11105625.636363635,555207.4363636364,88.84500509090908,4.441659490909092,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:44:14+00:00,station1,0.0,0.807,1.482,0.0,552464.9636363636,11103526.309090909,4.419719709090909,88.82821047272726,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:44:14+00:00,ubuntu,0.0,0.7494999999999999,1.269,0.0,8869735.181818182,443924.9454545454,70.95788145454546,3.551399563636363,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:44:29+00:00,station1,0.0,0.022,0.695,0.0,554553.7272727272,11164208.509090908,4.436429818181818,89.31366807272727,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:44:29+00:00,ubuntu,0.0,0.5815,1.2005,0.0,12503868.927272726,624572.1636363635,100.0309514181818,4.996577309090908,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:44:44+00:00,station1,0.0,0.027,0.243,0.0,552475.1454545454,11101465.236363636,4.419801163636363,88.81172189090908,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:44:44+00:00,ubuntu,0.0,0.07599999999999998,0.495,0.0,9826869.981818182,491042.6727272727,78.61495985454546,3.928341381818181,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:44:59+00:00,station1,0.0,2049.348,4076.635,0.0,442638.34545454546,8868329.2,3.5411067636363636,70.9466336,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:44:59+00:00,ubuntu,0.0,417.049,2097.3520000000003,25.0,11101818.145454543,556327.5818181818,88.81454516363634,4.450620654545454,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:45:14+00:00,station1,0.0,598.811,1025.134,0.0,550755.2545454545,11103692.745454544,4.406042036363636,88.82954196363636,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:45:14+00:00,ubuntu,0.0,447.3915,1029.1655,0.0,8869162.309090909,442500.85454545455,70.95329847272727,3.5400068363636366,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:45:29+00:00,station1,0.0,1037.636,2360.027,0.0,446864.7818181818,9092851.709090909,3.5749182545454543,72.74281367272727,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:45:29+00:00,ubuntu,0.0,722.865,1480.7875,0.0,11104777.145454545,547452.0,88.83821716363636,4.379616,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:45:44+00:00,station1,0.0,0.016,0.266,0.0,644637.2909090909,13256046.49090909,5.1570983272727275,106.04837192727273,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:45:44+00:00,ubuntu,0.0,0.016,1.9949999999999999,45.0,11167742.527272725,544693.4,89.3419402181818,4.3575472,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:45:59+00:00,station1,0.0,0.029,0.216,0.0,422517.2909090909,8789224.945454545,3.3801383272727272,70.31379956363637,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:45:59+00:00,ubuntu,0.0,0.0315,0.2695,0.0,9903553.2,479530.50909090904,79.2284256,3.8362440727272724,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:46:14+00:00,station1,0.0,0.185,2.02,0.0,425809.90909090906,8876287.036363635,3.4064792727272724,71.01029629090908,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:46:14+00:00,ubuntu,0.0,0.07150000000000001,1.3535,0.0,6640043.872727272,320952.0181818182,53.12035098181818,2.5676161454545454,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:46:29+00:00,station1,0.0,0.107,1.898,0.0,318044.0909090909,6641580.5636363635,2.544352727272727,53.13264450909091,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:46:29+00:00,ubuntu,0.0,0.589,1.592,0.0,8874345.727272727,427659.74545454537,70.99476581818182,3.421277963636363,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:46:44+00:00,station1,0.0,0.165,1.582,0.0,433065.3272727272,9025282.363636363,3.464522618181818,72.2022589090909,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:46:44+00:00,ubuntu,0.0,0.20550000000000002,1.419,0.0,7906927.545454545,381643.2909090909,63.25542036363636,3.053146327272727,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:46:59+00:00,station1,0.0,0.407,1.948,0.0,534174.6,11171973.363636363,4.2733967999999996,89.3757869090909,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:46:59+00:00,ubuntu,0.0,0.4175,1.2935,0.0,12374881.309090909,595314.4181818182,98.99905047272726,4.7625153454545455,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:47:14+00:00,station1,0.0,0.067,2.144,0.0,531587.6909090909,11107613.09090909,4.252701527272728,88.86090472727273,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:47:14+00:00,ubuntu,0.0,0.049,0.4705,0.0,9969623.363636361,479738.21818181814,79.7569869090909,3.8379057454545453,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:47:29+00:00,station1,0.0,0.661,2.035,0.0,430313.18181818177,8873433.181818182,3.4425054545454543,70.98746545454546,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:47:29+00:00,ubuntu,0.0,0.128,1.242,0.0,11106602.018181816,542396.8181818182,88.85281614545453,4.339174545454546,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:47:44+00:00,station1,0.0,0.136,1.624,0.0,547154.8181818181,11106445.745454544,4.377238545454545,88.85156596363635,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:47:44+00:00,ubuntu,0.0,0.2545,1.4305,0.0,8870640.127272727,440416.5818181818,70.96512101818182,3.523332654545454,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:47:59+00:00,station1,0.0,0.051,2.217,0.0,449709.72727272724,8956599.29090909,3.597677818181818,71.65279432727272,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:47:59+00:00,ubuntu,0.0,0.367,1.466,0.0,11105663.054545455,557357.6545454545,88.84530443636363,4.458861236363636,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:48:14+00:00,station1,0.0,0.051,0.249,0.0,671625.509090909,13389627.927272728,5.373004072727272,107.11702341818182,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:48:14+00:00,ubuntu,0.0,0.29150000000000004,1.2199999999999998,0.0,11170864.490909088,562104.7818181816,89.36691592727271,4.496838254545453,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:48:29+00:00,station1,0.0,0.228,0.625,0.0,447110.0909090909,8922082.2,3.576880727272727,71.37665759999999,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:48:29+00:00,ubuntu,0.0,0.1,0.6315,0.0,11108620.2,559677.9454545454,88.86896159999999,4.477423563636363,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:48:44+00:00,station1,0.0,1.029,1.666,0.0,556114.7818181817,11110644.67272727,4.448918254545454,88.88515738181816,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:48:44+00:00,ubuntu,0.0,0.15,0.822,0.0,8875181.290909091,446953.32727272727,71.00145032727272,3.5756266181818184,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:48:59+00:00,station1,0.0,1.029,1.666,0.0,440578.5818181818,8816428.745454544,3.524628654545454,70.53142996363636,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:48:59+00:00,ubuntu,0.0,0.119,0.5670000000000001,40.0,11050024.654545454,555004.7454545454,88.40019723636364,4.440037963636363,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:49:14+00:00,station1,0.0,1448.674,2956.786,0.0,552966.0363636364,11066743.47272727,4.423728290909091,88.53394778181817,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:49:14+00:00,ubuntu,0.0,258.3415,216.1645,0.0,9947620.527272727,499385.43636363634,79.58096421818182,3.995083490909091,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:49:29+00:00,station1,0.0,1016.368,2766.654,16.666666666666664,554820.509090909,11110807.8,4.438564072727273,88.8864624,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:49:29+00:00,ubuntu,0.0,0.104,0.27949999999999997,0.0,12284932.018181818,615656.9454545454,98.27945614545455,4.925255563636363,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:49:44+00:00,station1,0.0,519.18,435.765,0.0,446634.18181818177,8935183.38181818,3.573073454545454,71.48146705454545,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:49:44+00:00,ubuntu,0.0,0.14550000000000002,0.3885,0.0,7818877.909090909,393519.0909090909,62.55102327272727,3.148152727272727,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:49:59+00:00,station1,0.0,1749.852,3266.054,0.0,333211.7636363636,6644234.636363636,2.665694109090909,53.153877090909084,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:49:59+00:00,ubuntu,0.0,875.104,1633.78,0.0,8877077.054545453,447387.85454545455,71.01661643636362,3.5791028363636364,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:50:14+00:00,station1,0.0,0.0,3.415,90.0,445067.2545454545,8878583.690909091,3.5605380363636363,71.02866952727273,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:50:14+00:00,ubuntu,0.0,0.038,2.1305,45.0,6644446.89090909,335762.6,53.15557512727272,2.6861007999999997,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:50:29+00:00,station1,0.0,221.719,224.288,80.0,442014.19999999995,8821631.654545454,3.5361135999999997,70.57305323636363,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:50:29+00:00,ubuntu,0.0,110.89999999999999,112.7215,40.0,9936571.872727271,500252.6545454545,79.49257498181817,4.002021236363636,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:50:44+00:00,station1,0.0,830.487,4516.199,50.0,665296.309090909,13288554.236363636,5.322370472727272,106.30843389090909,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:50:44+00:00,ubuntu,0.0,1027.9689999999998,1403.4765,0.0,11169089.872727271,560998.6909090909,89.35271898181817,4.4879895272727275,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:50:59+00:00,station1,0.0,0.377,0.696,0.0,452882.0545454545,9056960.854545454,3.623056436363636,72.45568683636363,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:50:59+00:00,ubuntu,0.0,0.2495,0.755,0.0,11102039.454545451,558184.4545454546,88.81631563636361,4.465475636363637,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:51:14+00:00,station1,0.0,0.162,0.824,0.0,554838.9636363636,11102989.545454543,4.438711709090909,88.82391636363634,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:51:14+00:00,ubuntu,0.0,0.092,0.96,0.0,8868404.89090909,446127.3090909091,70.94723912727272,3.5690184727272727,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:51:29+00:00,station1,0.0,0.146,0.776,0.0,442644.5999999999,8868983.98181818,3.5411567999999995,70.95187185454544,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:51:29+00:00,ubuntu,0.0,0.449,1.0485,0.0,11101369.58181818,556251.5636363636,88.81095665454544,4.450012509090909,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:51:44+00:00,station1,0.0,0.719,1.399,0.0,552571.1454545454,11101707.890909089,4.4205691636363635,88.8136631272727,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:51:44+00:00,ubuntu,0.0,0.7365,1.2315,0.0,9863258.127272727,493479.4181818181,78.90606501818182,3.947835345454545,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:51:59+00:00,station1,0.0,0.217,0.38,0.0,554515.9454545454,11164672.909090908,4.436127563636363,89.31738327272727,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:51:59+00:00,ubuntu,0.0,0.088,0.303,0.0,12471763.38181818,622214.6909090908,99.77410705454545,4.977717527272726,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:52:14+00:00,station1,0.0,1422.127,1979.853,0.0,553298.509090909,11102757.945454543,4.426388072727272,88.82206356363635,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:52:14+00:00,ubuntu,0.0,48.6475,34.882000000000005,0.0,8866765.109090907,444183.25454545446,70.93412087272726,3.553466036363636,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:52:29+00:00,station1,0.0,510.056,437.829,0.0,443132.87272727274,8868124.927272728,3.545062981818182,70.94499941818182,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:52:29+00:00,ubuntu,0.0,710.7075,988.77,0.0,11099316.090909092,556466.5272727272,88.79452872727273,4.451732218181818,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:52:44+00:00,station1,0.0,1448.268,2961.439,0.0,555529.8545454545,11100359.545454543,4.444238836363636,88.80287636363634,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:52:44+00:00,ubuntu,0.0,722.9295,1480.1015,0.0,8866828.6,446399.85454545444,70.9346288,3.5711988363636356,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:52:59+00:00,station1,0.0,0.0,4074.781,90.0,546541.5818181818,10913590.6,4.372332654545454,87.3087248,vrf_leakage,real_vrf_leakage_026
2026-07-14T06:52:59+00:00,ubuntu,0.0,0.026,2037.682,45.0,12029314.690909091,604918.8727272727,96.23451752727273,4.839350981818181,vrf_leakage,real_vrf_leakage_026
