ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701750228,0.30306571756608525,0.30699569754537065,0.06781553950785253,0.0,0.14765686724375232,1615198208.1136324,912631276.5757649,18.23394115893791,12.839730243496408,8.625376577967785,6837.0,0.0,0.0,50.0,1.0,34.0,0.003929979979285403
1701750229,0.3327595357350971,0.2914776177004562,0.03452778665908139,0.0,0.17943742528634335,1615435650.6277928,912786679.3336662,19.007018556977002,10.411224154380227,8.52754828659302,6837.0,0.0,0.0,42.0,1.0,34.0,0.041281918034640874
1701750230,0.24085331247969757,0.30432101925884153,0.06471583856047136,0.0,0.19944771751763912,1615684104.3281696,912872977.671704,17.492777100577587,6.61047003309874,8.731269521732216,6837.0,0.0,0.0,50.0,1.0,34.0,0.06346770677914396
1701750231,0.3172893964107936,0.2862503501366899,0.07492737923372512,0.0,0.12355448592143722,1615932949.7077627,913030864.6770977,13.97016051348935,20.42886105545715,8.80520453027271,6840.0,0.0,0.0,48.0,1.0,34.0,0.0310390462741037
1701750232,0.26119405803244533,0.2811654019459256,0.05288786020169636,0.0,0.22431657117867876,1616065673.165553,913154530.431428,17.567758203408744,14.054798256375348,8.847844900530793,6840.0,0.0,0.0,46.0,1.0,34.0,0.019971343913480266
1701750233,0.20442390398097215,0.24026745808385458,0.0748606968818348,0.0,0.05291140718320908,1616195257.2236326,913266124.8870015,19.463845477290143,2.0,8.860188844245867,6840.0,0.0,0.0,41.0,1.0,34.0,0.035843554102882424
1701750234,0.3064860124653234,0.25597621641802276,0.07578616356067584,0.0,0.16714014015838363,1616374805.5643344,913452971.8673567,11.306535381399502,8.160465008929998,8.682922911071623,6840.0,0.0,0.0,47.0,1.0,34.0,0.05050979604730066
1701750235,0.3167963528484146,0.3121997827415853,0.04923705538712504,0.0,0.203128498481219,1616564989.8182223,913567986.7568312,21.993157138477613,15.773058089765314,8.742984348682386,6840.0,0.0,0.0,46.0,1.0,34.0,0.004596570106829345
1701750236,0.2384683555900014,0.30497653461135243,0.040982922907488666,0.0,0.22281653233200527,1616770498.9018795,913657267.5198863,11.956008558436697,11.650021076268812,8.443082539027218,6840.0,0.0,0.0,47.0,1.0,34.0,0.06650817902135103
1701750237,0.3980821929094761,0.28377224741280316,0.11310420905739223,0.0,0.19648897635737267,1616908480.6160543,913717858.488365,8.456716991759606,14.130799931644603,8.749563845004875,6840.0,0.0,0.0,42.0,1.0,34.0,0.11430994549667295
1701750238,0.3574027433164716,0.29497662972774863,0.06963230774961479,0.0,0.13207426733231795,1617102417.6386912,913900184.2054949,15.931796056015974,12.01671178022459,8.79128240981986,6843.0,0.0,0.0,42.0,1.0,34.0,0.062426113588722965
1701750239,0.2901546349481042,0.2570100374396229,0.064583725833112,0.0,0.16156000390820313,1617326182.531368,914091647.226632,18.069705072082797,13.26159342570749,8.860620910058469,6843.0,0.0,0.0,54.0,1.0,34.0,0.033144597508481255
1701750240,0.26311868444755515,0.35063096494488744,0.029061328585970846,0.0,0.2380373483590937,1617568136.7344916,914214480.2013544,8.484374539165106,11.530991254912808,8.942110249307902,6843.0,0.0,0.0,44.0,1.0,34.0,0.08751228049733228
1701750241,0.30654225332823803,0.31014149161484206,0.07587625491874342,0.0,0.26531944295767185,1617740166.8968358,914324121.2098758,10.884861491211247,7.608729465197182,8.614412113479057,6843.0,0.0,0.0,48.0,1.0,34.0,0.003599238286604023
1701750242,0.3640673080565377,0.3031383954877824,0.0575281082583282,0.0,0.1581005184526757,1617865861.1707754,914409868.012271,6.832855723231729,18.336995016790645,8.90678506053358,6843.0,0.0,0.0,43.0,1.0,34.0,0.06092891256875532
1701750243,0.25721443256658605,0.3637666756323258,0.016198477108578656,0.0,0.2593536220693493,1618100475.3510907,914544953.0558316,18.159573764114874,12.130679423075826,9.031330602135721,6843.0,0.0,0.0,41.0,1.0,34.0,0.10655224306573974
1701750244,0.27277246777152386,0.2877453699733766,0.05122343846379307,0.0,0.2243273938638818,1618350187.5696008,914710738.1887941,13.093795390098162,9.672515418530754,8.925241614731922,6843.0,0.0,0.0,48.0,1.0,34.0,0.014972902201852711
1701750245,0.15699349768714146,0.29512168774045183,0.04957047669594091,0.0,0.19386422944367157,1618581510.5588853,914887120.4343474,6.2462814644132445,13.39110524098831,8.807560413138107,6843.0,0.0,0.0,41.0,1.0,34.0,0.13812819005331037
1701750246,0.38001647072525013,0.3226455047546527,0.025377990785928582,0.0,0.16229880839809321,1618718785.5533288,915053619.2580687,19.070223833447578,9.863170319128077,8.869759232444236,6843.0,0.0,0.0,50.0,1.0,34.0,0.05737096597059743
1701750247,0.3089416193641015,0.2944203166973986,0.004395690654898879,0.0,0.24306052005652307,1618810741.1157055,915242940.4850922,16.823176186918648,12.355779504583769,8.593536182667325,6843.0,0.0,0.0,46.0,1.0,34.0,0.014521302666702929
1701750248,0.2968203662412175,0.2557117427322844,0.028483434323912774,0.0,0.35605820490087725,1618985176.9668992,915316055.1215382,16.017473677601238,10.708650441383,8.750112675114682,6843.0,0.0,0.0,40.0,1.0,34.0,0.04110862350893307
1701750249,0.3416456284208802,0.3198867316807955,0.04207827324130376,0.0,0.24815055132091401,1619230528.2190063,915484259.831006,21.121808600623655,2.0,8.819352516477133,6843.0,0.0,0.0,54.0,1.0,34.0,0.021758896740084688
1701750250,0.31164342060808015,0.3146368613197669,0.019756650115381053,0.0,0.10559724976809326,1619445315.820631,915638341.9742386,16.354891451077073,14.88749830905038,8.67589278161759,6843.0,0.0,0.0,51.0,1.0,34.0,0.002993440711686779
1701750251,0.28357128409667715,0.2715731196555033,0.04664253906286414,0.0,0.2458502349098602,1619553831.6591194,915732019.4846357,15.492086431468328,6.321186474347408,8.699163225955623,6843.0,0.0,0.0,52.0,1.0,34.0,0.011998164441173853
1701750252,0.3128605662711604,0.2993079156846072,0.03723467535322283,0.0,0.16735981968816832,1619651622.5322168,915850827.7579557,8.061487753999108,9.504822913556449,8.988644905795853,6843.0,0.0,0.0,42.0,1.0,34.0,0.013552650586553194
1701750253,0.3222833054478673,0.29857549860380245,0.004157314585126734,0.0,0.23984480978646686,1619892774.7150319,915978248.8184679,22.419374477378163,7.606861585854353,8.713327231434127,6843.0,0.0,0.0,50.0,1.0,34.0,0.02370780684406487
1701750254,0.2884756596097967,0.30682197747973106,0.05178678034330696,0.0,0.09088175108079262,1620129486.2581065,916095169.8862358,16.77205234437386,12.445444480823273,8.623071905716317,6843.0,0.0,0.0,46.0,1.0,34.0,0.018346317869934348
1701750255,0.2593540203915734,0.2783247514842199,0.025297737987364025,0.0,0.12974003167095582,1620235550.1172128,916238641.2159413,15.529341433512158,12.715632701716899,8.536603929466581,6843.0,0.0,0.0,48.0,1.0,34.0,0.01897073109264652
1701750256,0.2794294258890236,0.2795603079015396,0.02737042973942725,0.0,0.2604474818173676,1620351788.3892522,916378838.1934706,15.213161522613088,5.385995976177772,9.303907972631036,6843.0,0.0,0.0,49.0,1.0,34.0,0.00013088201251598708
1701750257,0.2990609304398215,0.31101107194372396,0.08011497770315375,0.0,0.21030006608937618,1620446480.015979,916470125.1021291,8.501800720182423,20.378993192741603,8.596749788384251,6843.0,0.0,0.0,54.0,1.0,34.0,0.011950141503902445
1701750258,0.3515816209720007,0.24462916022541617,0.08683377034265452,0.0,0.16181460860211014,1620557533.0302806,916610986.7997391,7.037526423375678,10.478288432755566,8.699860904382914,6843.0,0.0,0.0,43.0,1.0,34.0,0.10695246074658452
1701750259,0.2737816956870296,0.1902689141137393,0.029421140944391,0.0,0.31130952390577094,1620789756.941393,916801300.3603808,10.647528511478434,21.98781334439292,8.990861487498677,6843.0,0.0,0.0,50.0,1.0,34.0,0.08351278157329028
1701750260,0.27131801676555534,0.2939485639814605,0.029929954850453376,0.0,0.13843162083899624,1620958442.241569,916955189.3938391,13.000415208905602,15.19872265786693,8.717235503016566,6843.0,0.0,0.0,40.0,1.0,34.0,0.022630547215905183
1701750261,0.3146610610130521,0.2897246345958652,0.04447648464806346,0.0,0.11942360271852913,1621120943.8846366,917152387.8583184,20.040583280978204,13.00377339405475,8.874418278931609,6843.0,0.0,0.0,51.0,1.0,34.0,0.024936426417186852
1701750262,0.2522152070847925,0.3091564750310953,0.022099267378616082,0.0,0.25410463255195403,1621354694.045993,917226845.3501331,14.847968969203954,18.006768300044094,8.638849765096365,6843.0,0.0,0.0,50.0,1.0,34.0,0.056941267946302776
1701750263,0.31334847440899505,0.3281793334592833,0.019948808446475702,0.0,0.14785762778175834,1621549634.2432737,917289625.1533523,6.1822110018922585,9.55753745488072,8.858294624110215,6843.0,0.0,0.0,54.0,1.0,34.0,0.014830859050288248
1701750264,0.2616331006946724,0.28757320084665355,0.03902433679271843,0.0,0.2561678072108362,1621746441.4659133,917355119.4489588,12.563961726437059,9.347288544447927,8.910855251175029,6843.0,0.0,0.0,51.0,1.0,34.0,0.02594010015198117
1701750265,0.3365159811791971,0.313389654708001,0.039603215996822316,0.0,0.23895610977113343,1621897489.8186316,917432553.4994075,19.647054608891903,9.116078747980454,8.895179410879406,6843.0,0.0,0.0,54.0,1.0,34.0,0.023126326471196113
1701750266,0.24184776168947714,0.32374812970658845,0.024023009613233275,0.0,0.06123668857856454,1621992063.6980598,917505903.9790789,17.588110376371677,8.641347456257572,8.78862746045465,6843.0,0.0,0.0,43.0,1.0,34.0,0.08190036801711131
1701750267,0.24092113243361174,0.2990204767706376,0.048461338070687754,0.0,0.21088342792288012,1622218043.5924976,917573410.8145459,11.732927782842536,11.21736296106093,9.047575070424774,6843.0,0.0,0.0,47.0,1.0,34.0,0.05809934433702585
1701750268,0.23565606903389097,0.2765546686679981,0.023278883551564274,0.0,0.2009992589403145,1622306789.8235056,917717450.6014848,9.21071243871986,8.652673111296028,8.83070306330862,6843.0,0.0,0.0,43.0,1.0,34.0,0.040898599634107136
1701750269,0.312572751813776,0.2943451481190621,0.03636260538172391,0.0,0.14116020559713077,1622532716.200095,917827140.938336,9.264101661485238,17.190954200249884,8.703377650223723,6843.0,0.0,0.0,43.0,1.0,34.0,0.01822760369471388
1701750270,0.2437274705620483,0.2824727300338104,0.007034794308642914,0.0,0.19088966717809672,1622732428.8753252,917991781.761102,15.174731327765485,16.76532817615819,8.93953634371365,6843.0,0.0,0.0,49.0,1.0,34.0,0.038745259471762106
1701750271,0.277847570784699,0.2956296537228753,0.057316807331227446,0.0,0.19231114299351734,1622844712.7177262,918167979.4491812,14.501651596455915,8.959465906962294,9.185696917057065,6843.0,0.0,0.0,49.0,1.0,34.0,0.01778208293817629
1701750272,0.2588643321549858,0.24491608841985685,0.0766410875643157,0.0,0.2893979284776075,1622974172.0396793,918219072.7371559,15.003582317002802,17.450798284048062,8.745992188621853,6843.0,0.0,0.0,49.0,1.0,34.0,0.013948243735128929
1701750273,0.3525065684486349,0.29432341958422653,0.03766061015875249,0.0,0.2051119210787023,1623129815.2999358,918310148.8280712,11.768578939804332,8.54150226438231,8.804770298534656,6843.0,0.0,0.0,44.0,1.0,34.0,0.058183148864408396
1701750274,0.3067334475854707,0.26880295897988227,0.06453196479985109,0.0,0.3009280215674062,1623321516.4700577,918410227.0372895,3.0,12.752331099775532,8.822926434168945,6843.0,0.0,0.0,41.0,1.0,34.0,0.03793048860558845
1701750275,0.3161879641831332,0.24983701849935377,0.029659134984508527,0.0,0.1109677275637973,1623420767.7337441,918520055.3683743,11.47313281431835,17.591106725432297,8.986136977975615,6843.0,0.0,0.0,45.0,1.0,34.0,0.06635094568377944
1701750276,0.30456162884688803,0.31595313925916,0.0021558571685170932,0.0,0.1491490314742098,1623662165.389784,918678608.5540445,16.083763649230225,13.02225798931225,8.968180730861882,6843.0,0.0,0.0,49.0,1.0,34.0,0.011391510412271988
1701750277,0.3038932787619954,0.2895169470071119,0.04198448497925759,0.0,0.07487322831070521,1623877311.7401214,918827346.9038309,16.62642898290551,15.309467324187167,8.91373359290775,6843.0,0.0,0.0,41.0,1.0,34.0,0.014376331754883509
1701750278,0.2995314768318379,0.3112591248784802,0.00013641628264334654,0.0,0.2832240161811343,1624061682.0848773,918919060.7692237,3.2961003335568186,9.859720884652443,8.770937527865703,6843.0,0.0,0.0,50.0,1.0,34.0,0.01172764804664228
1701750279,0.2998605980388242,0.32368741040751886,0.030382859947385873,0.0,0.2050016379226598,1624306102.0024996,918985850.5255094,17.890718576821577,15.13267595640248,8.822042465648291,6843.0,0.0,0.0,41.0,1.0,34.0,0.02382681236869466
