ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701640228,0.2776965812210638,0.2896332566741297,0.007639455886900466,0.0,0.09590808477648885,1698028070.4070673,630439484.8146317,5.881546189608569,7.77671219404743,8.774023225702438,5954.0,0.0,0.0,51.0,1.0,34.0,0.011936675453065926
1701640229,0.32665435819391914,0.26556644415927605,0.06449308770994998,0.0,0.1440695618010196,1698212140.912075,630531518.8022602,10.217217020003202,13.809956070298952,8.771587169676407,5954.0,0.0,0.0,45.0,1.0,34.0,0.06108791403464309
1701640230,0.3041329389215208,0.35418866710506836,0.048891836704598464,0.0,0.18600890531902078,1698452511.4878075,630680358.3786634,11.630412897618138,8.72184132175374,8.800151704777823,5954.0,0.0,0.0,49.0,1.0,34.0,0.05005572818354753
1701640231,0.2631345331643215,0.2731855806445491,0.0021845769475682883,0.0,0.22054103109373296,1698550922.0400417,630748371.6868185,19.665081513001645,9.551069203176425,8.754563542647027,5954.0,0.0,0.0,46.0,1.0,34.0,0.010051047480227615
1701640232,0.28417553645266774,0.24167382373021698,0.037939472014123225,0.0,0.12496864800537426,1698644788.2892883,630803176.4277354,13.413516071935444,16.219924859452746,9.180975814239536,5954.0,0.0,0.0,46.0,1.0,34.0,0.04250171272245076
1701640233,0.27297737365850955,0.2988965564157081,0.00033217502901377455,0.0,0.22314350733177893,1698777622.743901,630886033.8036401,9.591245119920881,8.762428812516765,8.881391394822064,5954.0,0.0,0.0,45.0,1.0,34.0,0.025919182757198567
1701640234,0.32773230866994874,0.26931239989410244,0.06360019389153837,0.0,0.17048671840478902,1698927996.3144944,631038415.0667136,11.906874691302203,10.242760100061437,8.82291053411471,5954.0,0.0,0.0,48.0,1.0,34.0,0.058419908775846296
1701640235,0.20499444368889497,0.3161363882180582,0.01830459802633127,0.0,0.27761714436901674,1699163442.8436923,631224009.9573371,13.046715205271378,17.442005694276098,9.031877909089202,5954.0,0.0,0.0,42.0,1.0,34.0,0.1111419445291632
1701640236,0.2892240054634483,0.2620128162332114,0.04219852835093497,0.0,0.30670604912870325,1699365363.2958565,631361423.4745312,19.259290454254973,7.355210577195333,8.97392810554355,5954.0,0.0,0.0,45.0,1.0,34.0,0.02721118923023691
1701640237,0.3050009425592963,0.21117073119663912,0.043812021928403486,0.0,0.19707744791670034,1699533176.438803,631488847.9880233,12.927733541327528,12.38075049215999,9.046613426338228,5954.0,0.0,0.0,43.0,1.0,34.0,0.09383021136265715
1701640238,0.3230562336841491,0.2772501230767593,0.03147678818958203,0.0,0.2272822118756615,1699767364.5777411,631683587.7940298,18.96706199082515,5.613406670138548,8.72480174032228,5954.0,0.0,0.0,45.0,1.0,34.0,0.045806110607389816
1701640239,0.3220430752064868,0.2402995504518552,0.03922340270318106,0.0,0.1795631625962414,1699976221.8565853,631869838.8249476,20.04833897038339,12.975579179854279,8.591665330156612,5954.0,0.0,0.0,52.0,1.0,34.0,0.08174352475463159
1701640240,0.3360678235425817,0.28330196156254756,0.031565005362112014,0.0,0.16466351457169537,1700185707.3078315,632030096.6045641,18.79882697259951,13.894874672950435,8.988380778407587,5954.0,0.0,0.0,52.0,1.0,34.0,0.052765861980034134
1701640241,0.3174239268529669,0.24020050429569567,0.03550725638770469,0.0,0.02386095919003578,1700299809.9046733,632113084.92453,11.739279071908518,12.628589781514666,8.722004161618619,5954.0,0.0,0.0,52.0,1.0,34.0,0.07722342255727122
1701640242,0.2836475394777506,0.2978226804968948,0.0447418608239514,0.0,0.021785037174170296,1700420313.3147955,632303201.9608253,14.48900086652917,7.920706764300719,8.916045635868674,5954.0,0.0,0.0,45.0,1.0,34.0,0.014175141019144188
1701640243,0.26230990161244405,0.29342501260667714,0.03479581325016629,0.0,0.2562895516181455,1700666971.6169837,632373484.6783447,17.2040954681074,10.546585257621429,8.340469197929147,5954.0,0.0,0.0,45.0,1.0,34.0,0.031115110994233086
1701640244,0.32839117725652717,0.2933588091777838,0.040578448909122364,0.0,0.13226339255785435,1700845796.5825698,632561398.9292389,19.60062132588244,11.852874556866576,8.635244947058613,5954.0,0.0,0.0,51.0,1.0,34.0,0.03503236807874338
1701640245,0.2731255935358857,0.32232275083042655,0.04571049756271947,0.0,0.16702354449381326,1700961615.8628316,632713759.1028535,17.639479888605543,6.356151861428694,8.634454162898182,5954.0,0.0,0.0,54.0,1.0,34.0,0.04919715729454083
1701640246,0.2611747649527758,0.30745818924617363,0.05764655391823659,0.0,0.19404160475803076,1701171836.8400555,632872100.1670815,9.076829221737663,18.067764161953342,8.942156064859821,5954.0,0.0,0.0,40.0,1.0,34.0,0.046283424293397823
1701640247,0.33061738345041786,0.30295790073834267,0.038171387359107835,0.0,0.08044191880329811,1701267836.723599,632938500.7966561,14.262648160505465,10.955163030363817,8.76031036254094,5954.0,0.0,0.0,43.0,1.0,34.0,0.02765948271207519
1701640248,0.31876325518402593,0.31400682635269495,0.05435559616512137,0.0,0.1704009856277642,1701443994.997888,633101642.6380892,10.192620032133945,8.809280878651109,8.889071515486691,5954.0,0.0,0.0,53.0,1.0,34.0,0.004756428831330983
1701640249,0.30788025299603566,0.2959424853269229,0.05288068620120861,0.0,0.1985216206556221,1701578179.8683124,633239843.4655001,25.963691896271044,5.8508398052302235,8.72406561166916,5954.0,0.0,0.0,51.0,1.0,34.0,0.011937767669112753
