ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701660228,0.30374967926543095,0.2903241416722049,0.041826835348405665,0.0,0.08647424375149379,1041977719.8223069,576913103.2814672,16.19976936184058,9.515064646912155,8.800678776190233,8011.0,0.0,0.0,51.0,1.0,34.0,0.013425537593226067
1701660229,0.30045836234671663,0.34387377661495316,0.07457846539380185,0.0,0.23700657682871185,1042092403.1491088,576973924.5470692,17.23182353365266,21.188009054474122,8.926365035444682,8013.0,0.0,0.0,46.0,1.0,34.0,0.04341541426823653
1701660230,0.29047156214756875,0.30373402024175944,0.02337144432747261,0.0,0.23874691250636215,1042292089.0843835,577083995.4242344,11.446167786190863,6.39563228984255,8.846204772552275,8013.0,0.0,0.0,51.0,1.0,34.0,0.013262458094190688
1701660231,0.2523412636371324,0.3056702931487516,0.03975291739485513,0.0,0.08435755195684282,1042479064.2580692,577234194.3172505,23.528598088525893,12.295303535108872,8.847401239507667,8013.0,0.0,0.0,50.0,1.0,34.0,0.05332902951161922
1701660232,0.2793724760733803,0.28321091172923146,0.027749631127984335,0.0,0.19060039967962047,1042696150.1453236,577367709.2986463,12.11130084628463,14.597652537691433,9.040766472534235,8013.0,0.0,0.0,51.0,1.0,34.0,0.00383843565585118
1701660233,0.21652039935663508,0.2683928109255836,0.03685401539203082,0.0,0.1877340674758096,1042832808.5405148,577484299.280219,6.011388089894816,10.734124991803904,8.927216654435446,8013.0,0.0,0.0,50.0,1.0,34.0,0.05187241156894851
1701660234,0.27372461053031555,0.2965117742748409,0.04073580060479625,0.0,0.12392755435670814,1043021720.457363,577628362.1752237,19.866315781975445,14.403742688173939,8.888219200351118,8013.0,0.0,0.0,49.0,1.0,34.0,0.02278716374452533
1701660235,0.36452697586540006,0.25776946699037995,0.019707845452161702,0.0,0.18431887637446603,1043248819.6207505,577764600.9657176,16.99947203371735,12.752986050688706,8.554341687541363,8013.0,0.0,0.0,43.0,1.0,34.0,0.10675750887502011
1701660236,0.34294240433961193,0.3669183371062828,0.044554748395910976,0.0,0.1506104921113272,1043394296.222506,577851493.0128608,16.65387632864124,14.567060776696174,8.684845618477912,8013.0,0.0,0.0,52.0,1.0,34.0,0.02397593276667087
1701660237,0.32464693702687564,0.33528435813494706,0.03933088292561879,0.0,0.19583035852758635,1043594441.802201,577974462.1479032,16.75481571394677,10.782086735228146,9.010474785688936,8013.0,0.0,0.0,46.0,1.0,34.0,0.010637421108071421
1701660238,0.3050980952789551,0.30810178809616795,0.07250895217027849,0.0,0.23551809263660042,1043843829.4568355,578105103.9533165,17.923150806991778,10.702229846737254,8.857607513859811,8013.0,0.0,0.0,44.0,1.0,34.0,0.003003692817212855
1701660239,0.2961805910902678,0.27734960129725605,0.023693190523949283,0.0,0.16026785874914373,1043995485.1133313,578259719.4324604,12.892095080101692,20.158176993151077,8.764311708030373,8013.0,0.0,0.0,52.0,1.0,34.0,0.018830989793011732
1701660240,0.29697300858231235,0.32238491413693604,0.03743436701724441,0.0,0.2534574822770833,1044175649.8258749,578319333.8418764,19.0947409608062,6.93862210765042,8.711706452211802,8013.0,0.0,0.0,51.0,1.0,34.0,0.025411905554623693
1701660241,0.3816640348586734,0.2993101956738886,0.03527283447467312,0.0,0.07462553065817976,1044273073.2497818,578437836.8865905,13.60827056495063,10.36192234206073,8.703543749426391,8013.0,0.0,0.0,48.0,1.0,34.0,0.08235383918478478
1701660242,0.2290652472543998,0.27820701477287435,0.03343695691296904,0.0,0.18329452841136235,1044367001.8550961,578579130.8039979,19.865582396336634,11.795398773346909,8.788347679053151,8013.0,0.0,0.0,43.0,1.0,34.0,0.049141767518474544
1701660243,0.2761574570447885,0.2867066992991162,0.028992434102148974,0.0,0.1256471119323585,1044537380.2328005,578671452.0566169,17.83111558981721,10.148591850529396,8.546073212264202,8013.0,0.0,0.0,48.0,1.0,34.0,0.010549242254327684
1701660244,0.3623869532654142,0.2751372003511396,0.03919027967853817,0.0,0.27283834641015425,1044746466.5273651,578855086.2450444,14.435471217354864,21.551194120063002,8.726422458995252,8013.0,0.0,0.0,40.0,1.0,34.0,0.08724975291427461
1701660245,0.34999888499738946,0.2868124942738403,0.02463176074526171,0.0,0.132539244513136,1044840378.0177611,579030720.3691409,12.412012492692742,13.857933629760398,8.555127232686933,8013.0,0.0,0.0,47.0,1.0,34.0,0.06318639072354915
1701660246,0.34024726625371593,0.29163879111562263,0.05485818026156683,0.0,0.1773020753126586,1044929899.6342075,579091760.906292,19.56157759228361,16.523943737228954,9.094646438963158,8013.0,0.0,0.0,40.0,1.0,34.0,0.0486084751380933
1701660247,0.3061569978245406,0.2723570526552631,0.06421279713666009,0.0,0.1931283252993432,1045071162.1254443,579184834.7450275,13.969876595625573,8.371509192506965,8.948155009047039,8013.0,0.0,0.0,50.0,1.0,34.0,0.03379994516927748
1701660248,0.3371832941060755,0.31006299829951967,0.04392915234357536,0.0,0.1046881387978381,1045284182.3022664,579273273.1209489,18.723176081013882,7.744247172671603,8.85979975554458,8013.0,0.0,0.0,40.0,1.0,34.0,0.02712029580655584
1701660249,0.22958360616942053,0.25577989204315127,0.0725852223745222,0.0,0.1424419406130182,1045454511.5877745,579429020.9469395,15.448176186105202,15.97100185648659,8.684988022931835,8013.0,0.0,0.0,48.0,1.0,34.0,0.02619628587373074
1701660250,0.307382722456184,0.2679615233046858,0.06784865336690482,0.0,0.2568577221875802,1045587100.9317422,579525884.7000117,3.1266011707443475,8.097576389206253,8.620419308268625,8013.0,0.0,0.0,48.0,1.0,34.0,0.039421199151498165
1701660251,0.23132348577414438,0.2644981947205674,0.024149399214450324,0.0,0.15404154493781202,1045777390.6813613,579705064.2304647,10.566460429241573,13.911917850497241,8.89270261130112,8013.0,0.0,0.0,52.0,1.0,34.0,0.03317470894642302
1701660252,0.3324342286174524,0.36305763176100364,0.034129352389965915,0.0,0.19728223907302267,1046007815.8946668,579777554.0795946,14.4968515926174,18.184495760999017,8.641964768883312,8013.0,0.0,0.0,43.0,1.0,34.0,0.03062340314355122
1701660253,0.30376614974938243,0.29043467668449263,0.05930880604823281,0.0,0.10957439093143297,1046097270.1264509,579842103.1228693,22.628166449022988,15.271191191215943,8.97875284633898,8013.0,0.0,0.0,45.0,1.0,34.0,0.013331473064889798
1701660254,0.28511979938732274,0.28444598907595514,0.08250032828042372,0.0,0.2173126047721499,1046218638.3273553,579932297.337294,13.102072743140765,5.160985651291105,8.55457356806459,8013.0,0.0,0.0,46.0,1.0,34.0,0.0006738103113675953
1701660255,0.31575223121112933,0.3333729473077492,0.06436738845735883,0.0,0.17049448436001546,1046345882.9920205,580099467.9794838,11.69901969563317,9.906232716473257,8.703809149197928,8013.0,0.0,0.0,40.0,1.0,34.0,0.01762071609661986
1701660256,0.25638824141108313,0.3076323515160998,0.03327053719293141,0.0,0.12489135604616738,1046441230.8492488,580210370.5659047,11.959677742418636,7.961820292236873,8.647301660263686,8013.0,0.0,0.0,40.0,1.0,34.0,0.05124411010501667
1701660257,0.2912898191197597,0.3072087403346619,0.035637252641196784,0.0,0.11903124435723778,1046663075.9174958,580294466.1598338,10.65190898657913,14.080093334352798,8.713996302510447,8013.0,0.0,0.0,43.0,1.0,34.0,0.015918921214902182
1701660258,0.34422409658844255,0.27521052577355004,0.008215432883259086,0.0,0.13502646276529134,1046799475.6419138,580363718.102032,14.424717704979242,2.0,8.850965986722773,8013.0,0.0,0.0,48.0,1.0,34.0,0.06901357081489251
1701660259,0.24733441784369947,0.2617599253192982,0.03809754732816468,0.0,0.18746972320408783,1046998634.7672682,580545818.5413914,21.22873957987519,17.404204826346557,8.962850944972773,8013.0,0.0,0.0,54.0,1.0,34.0,0.014425507475598731
1701660260,0.33885951400105485,0.290410904260894,0.004611183509300454,0.0,0.24131122370281358,1047082612.9065881,580647249.5441805,19.63506325775019,11.764135904682691,8.827697214386964,8013.0,0.0,0.0,40.0,1.0,34.0,0.04844860974016085
1701660261,0.27908968281863095,0.2855366411472142,0.055012777214548655,0.0,0.28359574728829695,1047278906.4259135,580783203.8463967,12.599968771849632,12.670421885830422,8.576963213852848,8013.0,0.0,0.0,41.0,1.0,34.0,0.006446958328583274
1701660262,0.3184321802335208,0.28205417330301175,0.014090772821638495,0.0,0.1820941116943271,1047475595.7418263,580837907.5110071,14.14772703808825,12.432636054424533,8.780397570216472,8013.0,0.0,0.0,53.0,1.0,34.0,0.03637800693050908
1701660263,0.2929300544204024,0.30190356724031847,0.05953495402489767,0.0,0.23841661770169847,1047723678.2795283,580971032.8805277,11.185163336255535,6.995094961463181,8.976256869515753,8013.0,0.0,0.0,53.0,1.0,34.0,0.008973512819916096
1701660264,0.3047577776060269,0.28595503333849903,0.05753845658831353,0.0,0.1818997919158775,1047839312.8833752,581039284.6572382,16.075627483408923,11.331389772122499,8.92496853652369,8013.0,0.0,0.0,48.0,1.0,34.0,0.01880274426752787
1701660265,0.2862726668783416,0.31089887250507214,0.04475640776249349,0.0,0.22231356301498895,1047986230.4134516,581139081.3994994,11.533865541183383,16.566168922383497,8.919240828130315,8013.0,0.0,0.0,43.0,1.0,34.0,0.02462620562673057
1701660266,0.31569028747947814,0.2866555684904977,0.06590625385904716,0.0,0.21085077328299473,1048153098.7810203,581247354.6465474,23.70861728976798,8.930177973411421,8.64487273982286,8013.0,0.0,0.0,45.0,1.0,34.0,0.029034718988980412
1701660267,0.25029373490791795,0.3425764195040469,0.06215937979301482,0.0,0.26541218356886365,1048259343.9985573,581432933.1275711,19.244590863277754,20.247354367296396,8.634423350772591,8013.0,0.0,0.0,50.0,1.0,34.0,0.09228268459612893
1701660268,0.3359394913356113,0.2473006254120086,0.050890372479753844,0.0,0.2114502862515415,1048343814.853862,581619612.3067483,15.376147132803595,11.448501377199303,8.521221024542307,8013.0,0.0,0.0,53.0,1.0,34.0,0.0886388659236027
1701660269,0.272902251398636,0.2912331277749804,0.06553151309566,0.0,0.08259780539298651,1048585092.6870465,581709394.8843784,10.016300508363924,15.853625276146495,8.58693799687702,8013.0,0.0,0.0,47.0,1.0,34.0,0.018330876376344396
