ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701740229,0.3239281828225664,0.29918804627815765,0.13310569526901125,0.0,0.18356573846438407,1393705774.335696,711170896.7615764,20.822975347239375,13.752815444314493,8.861476802794618,6747.0,0.0,0.0,42.0,1.0,34.0,0.024740136544408764
1701740230,0.3193316234527745,0.2938438074719229,0.03400556286729844,0.0,0.2127627896035605,1393894970.661492,711363849.5355432,15.108307669936144,9.980427419657666,8.946039097418515,6747.0,0.0,0.0,47.0,1.0,34.0,0.02548781598085159
1701740231,0.227864251414638,0.29011116938583914,0.03002843599754606,0.0,0.2583441995111282,1394015551.0424163,711525922.1562364,12.59626985166545,11.099830769368348,8.726995636287171,6747.0,0.0,0.0,48.0,1.0,34.0,0.06224691797120113
1701740232,0.2554963706955782,0.3291084558168229,0.008714032651261458,0.0,0.18908220388310987,1394186550.2002056,711610383.6319425,3.0,15.958766969108343,8.76174414127331,6747.0,0.0,0.0,41.0,1.0,34.0,0.07361208512124473
1701740233,0.2821143109717444,0.25933866567157443,0.0442261621722415,0.0,0.12615853841917193,1394423899.1703656,711799962.8790222,23.76997110081834,3.2385994207193356,8.673895264792293,6747.0,0.0,0.0,49.0,1.0,34.0,0.022775645300169955
1701740234,0.29068267121877345,0.2809128492720181,0.019188750455170513,0.0,0.13110623664421026,1394537511.8834174,711883162.838916,9.777660732184742,21.51508347035773,8.842734346427575,6747.0,0.0,0.0,40.0,1.0,34.0,0.009769821946755353
1701740235,0.302988876727813,0.26115439374475635,0.05223199538322305,0.0,0.17720280276286743,1394658119.9847593,711955352.5299867,15.14536189339097,14.622187515536197,8.791197371312887,6747.0,0.0,0.0,44.0,1.0,34.0,0.04183448298305664
1701740236,0.2576068782850329,0.28389238834672065,0.00651781587363489,0.0,0.14910800046480527,1394795883.6321058,712070644.4661295,20.61365211621672,13.845292773161207,8.907243091450148,6747.0,0.0,0.0,49.0,1.0,34.0,0.026285510061687722
1701740237,0.37677360715227237,0.33594396465047194,0.03589684654632029,0.0,0.15510873404525255,1394943454.5304043,712151000.3125694,14.511805874813856,10.032030667675466,8.666355393879,6747.0,0.0,0.0,49.0,1.0,34.0,0.040829642501800434
1701740238,0.2898512077856875,0.3617595876667934,0.07095372833256963,0.0,0.20993912541236004,1395146331.65244,712336840.9494891,11.408133957031838,8.635977537613838,8.603958213663592,6747.0,0.0,0.0,53.0,1.0,34.0,0.07190837988110588
1701740239,0.2522115314660855,0.31968641674455395,0.010449765503574588,0.0,0.1889386860123032,1395297338.6877952,712425960.0590179,19.00809262639455,15.51165718258355,8.799725288527737,6747.0,0.0,0.0,54.0,1.0,34.0,0.06747488527846845
1701740240,0.3062150967005222,0.2880438443415872,0.024718737187550237,0.0,0.3289889592283516,1395489995.6856515,712622324.3307227,17.287963434300654,11.694863372361347,8.949769320246784,6747.0,0.0,0.0,43.0,1.0,34.0,0.01817125235893502
1701740241,0.2539735969315128,0.2527703585863276,0.05533442131107857,0.0,0.3143338426211105,1395653197.2485745,712734081.9050075,15.321371977541766,18.495072934594205,8.88127465009886,6747.0,0.0,0.0,50.0,1.0,34.0,0.0012032383451851536
1701740242,0.28691671023875737,0.29668885772313497,0.05320338534210831,0.0,0.09086217871949542,1395886222.7762427,712882765.726714,18.61185088367933,11.145924308470683,9.064918710507499,6747.0,0.0,0.0,42.0,1.0,34.0,0.009772147484377602
1701740243,0.3407863435466003,0.317176687632244,0.016937039317565607,0.0,0.18996466353727942,1395987839.6418757,712964975.9800131,8.954017688747456,9.86836414858341,8.80549375690058,6747.0,0.0,0.0,49.0,1.0,34.0,0.02360965591435632
1701740244,0.2573255172767118,0.29782034503045673,0.03829990809961536,0.0,0.16466071475783026,1396184472.9672272,713158040.86514,9.412882499108125,15.97384537740063,8.976191948473506,6747.0,0.0,0.0,42.0,1.0,34.0,0.04049482775374491
1701740245,0.27320404366819506,0.2608249011528283,0.02703708445027113,0.0,0.07409047918859792,1396379236.1716475,713324731.1502622,11.673492924177193,11.540376726815154,8.721588152990478,6747.0,0.0,0.0,40.0,1.0,34.0,0.012379142515366759
1701740246,0.25569074019010596,0.22044194107479603,0.033379310050333136,0.0,0.11301984265961755,1396502675.7766747,713379981.4183166,19.261410463716036,10.33479720032188,9.002505457664833,6747.0,0.0,0.0,50.0,1.0,34.0,0.035248799115309926
1701740247,0.3250264017241783,0.34655706829420946,0.0008611256248822127,0.0,0.11781135396628512,1396595222.0955887,713517778.879507,17.538211718871175,15.833439963081128,8.81989401937727,6747.0,0.0,0.0,54.0,1.0,34.0,0.021530666570031165
1701740248,0.28301986695938885,0.29371975074597445,0.04542512700165742,0.0,0.12132889805776007,1396750297.0823176,713692883.2223781,9.162269948150946,11.573144374659831,8.695522121876735,6747.0,0.0,0.0,54.0,1.0,34.0,0.010699883786585596
1701740249,0.3224471655665942,0.3091692595165711,0.01187690117204103,0.0,0.11615795939064527,1396985759.8206358,713770984.5686336,4.748272058064909,11.742258663925105,8.841865289000888,6747.0,0.0,0.0,53.0,1.0,34.0,0.013277906050023103
1701740250,0.2646591717095957,0.25446899217998203,0.004655930319345497,0.0,0.23547231263268562,1397128086.6748257,713964028.933299,10.778790207118085,6.35611237609285,8.9739958411184,6747.0,0.0,0.0,41.0,1.0,34.0,0.010190179529613652
1701740251,0.22860350567047913,0.2821130624985814,0.03915443109302551,0.0,0.1314157862769658,1397226587.2756329,714112672.1347698,19.273245494340863,15.324158798724275,8.796966088454026,6747.0,0.0,0.0,40.0,1.0,34.0,0.053509556828102295
1701740252,0.2889553599754237,0.34646155871484774,0.03754428602807138,0.0,0.19854971939850308,1397407708.7956288,714304730.2243004,12.948680775908526,7.572941724097843,8.709541024297721,6747.0,0.0,0.0,48.0,1.0,34.0,0.05750619873942403
1701740253,0.28775850550356674,0.3289321307792129,0.04817879492131463,0.0,0.0902218091484805,1397528874.88982,714444605.6139402,14.546973501154618,12.882012098439795,8.926181602201536,6747.0,0.0,0.0,46.0,1.0,34.0,0.041173625275646164
1701740254,0.30737028366343533,0.2801047944045929,0.032958419414737865,0.0,0.15909933867492276,1397764457.8737533,714624511.7837669,10.842347617600804,19.471913757229885,8.943973342129079,6747.0,0.0,0.0,43.0,1.0,34.0,0.027265489258842424
1701740255,0.33635376054260613,0.2628620057249591,0.030057996736683884,0.0,0.24359029185702383,1397978106.6976588,714686701.558498,8.209506309963478,18.50335384080813,8.761163057748051,6747.0,0.0,0.0,49.0,1.0,34.0,0.07349175481764703
1701740256,0.2917030211817485,0.3005430566760657,0.054218809531041,0.0,0.33695053430397737,1398105141.5281384,714786089.478815,9.943906042463976,13.444698629375063,9.043977453267733,6747.0,0.0,0.0,45.0,1.0,34.0,0.008840035494317167
1701740257,0.37116437483911036,0.3216944023186149,0.00440875361298141,0.0,0.13942917609843059,1398336740.5415874,714940879.9532226,16.66822040859976,22.36509715285299,8.646563632150611,6747.0,0.0,0.0,53.0,1.0,34.0,0.04946997252049545
1701740258,0.2809629158208464,0.2539331392831626,0.04367612421051767,0.0,0.07097621879811027,1398556766.6421165,715038691.5127078,17.127682978683033,15.348758290308606,8.965648193949141,6747.0,0.0,0.0,46.0,1.0,34.0,0.027029776537683847
1701740259,0.2950605598597652,0.29045545025080877,0.05187945617885949,0.0,0.18243037865360667,1398738583.9102507,715238064.202078,11.604212307187241,12.986337647172798,8.650027087051114,6747.0,0.0,0.0,44.0,1.0,34.0,0.004605109608956437
1701740260,0.23768122126372743,0.25320042375074586,0.03581889989479766,0.0,0.14401673597587747,1398854353.9591491,715430459.0027167,15.038568290114686,16.18079628019012,8.656228735108902,6747.0,0.0,0.0,51.0,1.0,34.0,0.015519202487018435
1701740261,0.21321672175734577,0.2803712138536403,0.07210022924507986,0.0,0.28042482425779214,1398934720.567472,715563165.8350365,13.446581478668394,15.255279302343698,8.80253583163148,6747.0,0.0,0.0,45.0,1.0,34.0,0.06715449209629451
1701740262,0.2699378391025813,0.2409558154068424,0.043909354157953634,0.0,0.21763136558958887,1399052724.7805057,715700960.1646317,7.846336007185728,2.56333854504253,8.951989578755501,6747.0,0.0,0.0,51.0,1.0,34.0,0.02898202369573888
1701740263,0.33985015553768627,0.2808754990666285,0.020645695683559093,0.0,0.11102030904477696,1399135790.785704,715883967.9331334,18.399308908445363,13.422631649598035,8.734617329982926,6747.0,0.0,0.0,51.0,1.0,34.0,0.05897465647105776
1701740264,0.23892907515316536,0.3006608027252018,0.04003620774995197,0.0,0.3614037533254903,1399306978.9056017,716007465.4584126,16.16190614585587,6.058645788085623,8.912411458019127,6747.0,0.0,0.0,45.0,1.0,34.0,0.06173172757203643
1701740265,0.2948215115074028,0.2662384454129567,0.01839850616745447,0.0,0.1220166256143412,1399446454.9579873,716111051.7059816,9.919333816185265,9.095002725809941,9.060701883153575,6747.0,0.0,0.0,50.0,1.0,34.0,0.028583066094446108
1701740266,0.3341797086275344,0.3203029716535643,0.036325505534203106,0.0,0.13754394790592536,1399687010.9849267,716236723.6688293,14.320359173980444,10.859041380607827,8.643060000038979,6747.0,0.0,0.0,54.0,1.0,34.0,0.013876736973970072
1701740267,0.37043312140347273,0.22795385691099668,0.04399775319514856,0.0,0.1234468602852995,1399777116.8725147,716342903.8022921,10.49311156790596,10.222858108940182,8.890170278720037,6747.0,0.0,0.0,48.0,1.0,34.0,0.14247926449247605
1701740268,0.28753888442413644,0.3196983816037705,0.03073090734397107,0.0,0.0780245638185559,1399931665.7477698,716482380.2847013,7.243360081914892,7.8409231135225745,8.67328356598897,6747.0,0.0,0.0,46.0,1.0,34.0,0.03215949717963407
1701740269,0.3115470879342896,0.2849306472641627,0.04006421243563305,0.0,0.1080781186559427,1400073860.8973873,716616471.655665,17.541813173378415,8.61986087796673,8.804741559697979,6747.0,0.0,0.0,45.0,1.0,34.0,0.026616440670126917
