ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701560229,0.31233342780271695,0.3225984970972997,0.048948968718518705,0.0,0.09209932929655511,1416235886.3630178,739586960.032983,16.360800870206496,10.042215005300937,8.552271395124707,7701.0,0.0,0.0,54.0,1.0,34.0,0.010265069294582763
1701560230,0.2407016882853414,0.2113287575421408,0.012006521136416728,0.0,0.05517946371322574,1416355910.1502645,739737165.9139506,14.006209241401853,10.129136226899625,8.927711723346341,7701.0,0.0,0.0,46.0,1.0,34.0,0.029372930743200576
1701560231,0.24992415843481733,0.28641366531088774,0.042128073826075016,0.0,0.2525143412568435,1416492276.8076766,739929939.1098331,17.499005632583504,12.580607552143357,8.762348309496328,7701.0,0.0,0.0,54.0,1.0,34.0,0.036489506876070416
1701560232,0.31485226530238714,0.2854859099684049,0.02214015764573605,0.0,0.13086625664347043,1416701931.3792589,739986153.3473504,20.440573256363763,14.315033043701874,8.435792254839537,7701.0,0.0,0.0,51.0,1.0,34.0,0.02936635533398224
1701560233,0.2541412946269988,0.3009881732597779,0.05541478619546433,0.0,0.16248100924146827,1416888234.7636526,740045298.4781823,6.134729664810754,15.63523437246943,8.706543007710593,7701.0,0.0,0.0,53.0,1.0,34.0,0.04684687863277909
1701560234,0.302119116294555,0.32292568106854197,0.04684810328037377,0.0,0.29830291717097845,1417093559.1533856,740144544.1280837,7.902557830753545,14.560722713586564,8.866320080402586,7701.0,0.0,0.0,52.0,1.0,34.0,0.020806564773986957
1701560235,0.2848132489767649,0.26157178646636153,0.025901338790007895,0.0,0.2489351611471496,1417284246.5569167,740266499.7502275,6.777408722481336,14.25765498815907,8.74823714174064,7701.0,0.0,0.0,44.0,1.0,34.0,0.023241462510403377
1701560236,0.25564678864027096,0.31170633228431405,0.01875268873539948,0.0,0.1251135774058178,1417428486.5789802,740342505.2950591,17.659965327987237,8.52139803629933,8.740421942215285,7701.0,0.0,0.0,45.0,1.0,34.0,0.056059543644043086
1701560237,0.28800068499722853,0.2780014750697698,0.07872356096005137,0.0,0.18428791699279956,1417512412.3619635,740516483.6784793,15.605157978039188,16.433196876099593,8.60666684017151,7701.0,0.0,0.0,41.0,1.0,34.0,0.00999920992745873
1701560238,0.2857257586352244,0.2751015629561891,0.007028323962868253,0.0,0.34378213101436883,1417733047.0745718,740662053.2615553,12.499276870881486,6.855284146873234,8.83579772350631,7701.0,0.0,0.0,52.0,1.0,34.0,0.010624195679035331
1701560239,0.28323731484907594,0.25226745000316314,0.05664298238602294,0.0,0.236414647719789,1417894418.3284793,740772544.6568482,10.505999018441248,17.835817125351966,8.887911841664494,7701.0,0.0,0.0,48.0,1.0,34.0,0.030969864845912798
1701560240,0.2985537832409827,0.30635998089640415,0.05023410326965837,0.0,0.24533382953359983,1418035830.8084435,740915697.9411509,19.75022274138346,11.887805145182456,8.877267432146986,7701.0,0.0,0.0,44.0,1.0,34.0,0.007806197655421454
1701560241,0.3126946580485803,0.23568707879134532,0.04314947016049059,0.0,0.15644465411008968,1418159530.8500013,740973326.4311854,15.931106551309028,15.065632198517571,9.017483995169355,7701.0,0.0,0.0,52.0,1.0,34.0,0.077007579257235
1701560242,0.20436609840886583,0.30829881510823803,0.049165666691787686,0.0,0.16341634038416225,1418320053.1436565,741149939.3967625,15.82502082773137,7.83525991688363,8.764062645655672,7701.0,0.0,0.0,48.0,1.0,34.0,0.10393271669937221
1701560243,0.2803858878474818,0.27929202478251147,0.026011835743066317,0.0,0.14112618315525668,1418407383.910725,741264696.4666905,18.381328208784133,13.41985292980218,8.957736760855141,7701.0,0.0,0.0,53.0,1.0,34.0,0.0010938630649703351
1701560244,0.26781332289109344,0.24386647711333015,0.03482095357007442,0.0,0.09133845130269616,1418573081.9580748,741355710.3243046,7.639391274316542,15.29941309408344,8.757231815900317,7701.0,0.0,0.0,50.0,1.0,34.0,0.023946845777763293
1701560245,0.2493459136797358,0.29930076587031673,0.01967272376374639,0.0,0.17202840849348916,1418822333.1972256,741515164.6039845,16.84121393102324,19.673590430656144,8.9102678963269,7701.0,0.0,0.0,54.0,1.0,34.0,0.049954852190580934
1701560246,0.3401933813678832,0.3037769585928221,0.047836851242711066,0.0,0.02,1419004846.4101021,741604724.5731442,12.619138838633885,19.916166669140942,8.650700985697807,7701.0,0.0,0.0,45.0,1.0,34.0,0.036416422775061075
1701560247,0.264264715570086,0.2741420066655892,0.04524743832827411,0.0,0.16614863284804543,1419186008.2778585,741797980.3925955,14.957760580160041,11.829612237496002,8.76593919272936,7701.0,0.0,0.0,43.0,1.0,34.0,0.009877291095503171
1701560248,0.31477069864758284,0.2967616114291131,0.03907248263348087,0.0,0.22555136311010182,1419284349.9482038,741889005.0969031,18.99412043144789,22.951867549200685,8.802360968496144,7701.0,0.0,0.0,42.0,1.0,34.0,0.01800908721846972
1701560249,0.2935419279443874,0.24275641623318267,0.03578107586266628,0.0,0.13012473246111667,1419520651.3117645,742021102.4600625,15.939263147082253,12.171007950132706,8.654656549747017,7701.0,0.0,0.0,49.0,1.0,34.0,0.05078551171120471
