ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702580229,0.3012629672259015,0.30464791064787294,0.002842665015560769,0.0,0.20203602255943431,1767914039.3861935,550255234.3793731,6.3044010212096975,7.107910242848007,8.72265080997666,7025.0,0.0,0.0,42.0,1.0,34.0,0.0033849434219714314
1702580230,0.34117560951157133,0.2610385736890989,0.05719617029330594,0.0,0.19145034054342452,1768146497.8399308,550323547.7113887,19.256311878819172,12.0278927615284,8.392659385337147,7025.0,0.0,0.0,45.0,1.0,34.0,0.08013703582247245
1702580231,0.31350295718940213,0.36480964064597354,0.05447548022675913,0.0,0.21447256334368836,1768384069.7814434,550383084.3862401,13.514773980608204,14.606393612770916,8.89289829370982,7025.0,0.0,0.0,43.0,1.0,34.0,0.05130668345657141
1702580232,0.28317111745970847,0.3599096827476589,0.011680379783861144,0.0,0.3346778385032877,1768498109.3267858,550504022.3424137,10.48841404493455,15.122092779047163,8.816726899563742,7025.0,0.0,0.0,52.0,1.0,34.0,0.07673856528795042
1702580233,0.3128543849444385,0.2973315024185401,0.04578163627307494,0.0,0.1814467668872692,1768742730.768408,550702612.6823677,16.478301035617335,10.034265513623579,8.881641005582486,7025.0,0.0,0.0,46.0,1.0,34.0,0.015522882525898396
1702580234,0.32628260712253154,0.320242340604857,0.012142624769885934,0.0,0.28326340339913847,1768962163.980356,550818236.5540588,19.723854934289722,9.948981370401942,8.936573510706484,7025.0,0.0,0.0,45.0,1.0,34.0,0.006040266517674531
1702580235,0.26200455405579626,0.33943054428448505,0.020998521909740466,0.0,0.15678153589587912,1769068656.4856052,550906809.8073359,13.405388909230389,20.72517756331381,8.737068338515526,7025.0,0.0,0.0,41.0,1.0,34.0,0.07742599022868879
1702580236,0.2797619965838764,0.322127467027015,0.04648193940541805,0.0,0.20384057928611965,1769211545.5974538,551003434.6214186,9.331479145238752,14.455629156312897,8.660302786495793,7025.0,0.0,0.0,51.0,1.0,34.0,0.0423654704431386
1702580237,0.33761593261486933,0.3061099293038596,0.07986748596197149,0.0,0.24658005629756946,1769298275.7005212,551072253.7875553,14.383246561935175,9.191278516853261,8.794219774526855,7025.0,0.0,0.0,44.0,1.0,34.0,0.03150600331100972
1702580238,0.20861605524884314,0.2961046563134341,0.05056057834813181,0.0,0.16275946779516148,1769447108.440301,551239685.7015696,14.844490829051093,11.135776789037093,8.825624870178407,7025.0,0.0,0.0,53.0,1.0,34.0,0.08748860106459094
1702580239,0.25927790356483926,0.26941637644209404,0.0306381232110825,0.0,0.12517883184893575,1769591121.927747,551343011.5707046,12.211266071676402,9.987172366898598,8.582109261276829,7025.0,0.0,0.0,51.0,1.0,34.0,0.010138472877254778
1702580240,0.3164095688053507,0.3380191310217555,0.05816722430890056,0.0,0.24563216164779844,1769690911.4432895,551396893.9415525,15.014902765610266,11.60712567567315,8.93226972389668,7025.0,0.0,0.0,50.0,1.0,34.0,0.02160956221640481
1702580241,0.27579600523158,0.3071467236322757,0.044837052481630724,0.0,0.1304283411063638,1769905932.3515332,551477995.812973,19.042709041735968,11.825072844923348,8.784698505222869,7025.0,0.0,0.0,49.0,1.0,34.0,0.0313507184006957
1702580242,0.37249227811713037,0.27759028551890824,0.05090904849856362,0.0,0.22634393804377279,1770121070.2568297,551549130.516078,9.009088610670958,11.700309205927296,8.935865778962095,7025.0,0.0,0.0,50.0,1.0,34.0,0.09490199259822213
1702580243,0.24655130974481432,0.2476157619124974,0.043739703676642275,0.0,0.17796511086826072,1770242933.1604853,551650975.3151425,16.327787984486605,6.379824837575616,8.8626828155309,7025.0,0.0,0.0,47.0,1.0,34.0,0.0010644521676830832
1702580244,0.2904402878708721,0.32423779195388425,0.020786143253420514,0.0,0.23296340189903503,1770324597.8814883,551713251.1220547,10.46066761348217,10.71384836763786,8.834505779666008,7025.0,0.0,0.0,43.0,1.0,34.0,0.03379750408301213
1702580245,0.2886253718280409,0.25697822381230767,0.004167337288033951,0.0,0.20852949974206322,1770452993.5228999,551773254.3144078,17.401540912821222,15.057394323580851,8.798994001366538,7025.0,0.0,0.0,50.0,1.0,34.0,0.031647148015733206
1702580246,0.34477106397441054,0.2887556158746638,0.06233679183720797,0.0,0.20935380092362513,1770622468.487631,551907461.7505363,14.446116853671974,14.735312607323966,8.690586597129936,7025.0,0.0,0.0,53.0,1.0,34.0,0.056015448099746734
1702580247,0.30278543820446796,0.2475606706314123,0.021340639579195186,0.0,0.17480416869925205,1770793116.852066,552039855.4564685,12.509959832437755,7.338031997027288,8.865534328801946,7025.0,0.0,0.0,41.0,1.0,34.0,0.055224767573055666
1702580248,0.27633088670999667,0.27862941010819814,0.02016733820765777,0.0,0.042019768172176786,1770896882.342226,552181804.8229547,13.096814466193791,11.884894497789785,8.822688775026743,7025.0,0.0,0.0,45.0,1.0,34.0,0.0022985233982014686
1702580249,0.30126749022599053,0.31838085811518674,0.027446821513648342,0.0,0.25024635565198783,1771040973.6004353,552312377.5661004,16.775115191981403,14.146469355085337,8.908508369742185,7025.0,0.0,0.0,43.0,1.0,34.0,0.017113367889196207
