ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701530228,0.34123034981685835,0.2888890616861425,0.023371328580298452,0.0,0.033150361056939165,2015690045.0272393,780588696.4718926,17.287141661796447,13.55997278370834,8.687317328327126,7868.0,0.0,0.0,54.0,1.0,34.0,0.05234128813071587
1701530229,0.34007078197853136,0.30607885507848376,0.03667960987878278,0.0,0.11801129417281603,2015907185.2844062,780685515.853675,15.588231989093515,12.682161019049198,8.836535713669567,7868.0,0.0,0.0,49.0,1.0,34.0,0.0339919269000476
1701530230,0.35025387169280775,0.26900621953915815,0.054467991793648,0.0,0.25003231532802506,2016076287.6151776,780759676.786672,9.991184810500386,7.571314139089988,8.831023003932458,7868.0,0.0,0.0,44.0,1.0,34.0,0.0812476521536496
1701530231,0.3210213208233748,0.31646734289316586,0.056598501891222064,0.0,0.14515225827841532,2016317641.1683958,780956390.6430665,17.106080838435805,14.953702246419374,8.68720451768765,7868.0,0.0,0.0,46.0,1.0,34.0,0.004553977930208952
1701530232,0.28973376235158244,0.2551691505046736,0.07998091638630095,0.0,0.1521098437726029,2016503715.8373904,781129274.8041501,10.938066901833846,10.159822422596186,8.831963442997862,7868.0,0.0,0.0,41.0,1.0,34.0,0.034564611846908844
1701530233,0.2850651933666951,0.27017321519628795,0.037828729799684706,0.0,0.20595794988371574,2016748957.32076,781317013.2212182,17.041985704724826,9.49762813793561,8.813711348484768,7868.0,0.0,0.0,46.0,1.0,34.0,0.01489197817040716
1701530234,0.22943213238911056,0.28220115396711404,0.033421772587885666,0.0,0.13813920595828502,2016937475.6792114,781472732.0746939,13.602204453411355,9.64149404005955,8.817195795890985,7868.0,0.0,0.0,52.0,1.0,34.0,0.05276902157800348
1701530235,0.2686651580015754,0.2733373969483034,0.08216166951856801,0.0,0.2533290875433507,2017105365.4627326,781626294.303074,21.743647995440085,8.937493094392686,8.844081164441995,7868.0,0.0,0.0,40.0,1.0,34.0,0.004672238946727969
1701530236,0.26951387013400324,0.3612133086236212,0.038488399017484014,0.0,0.16993564725814067,2017198948.3734622,781784978.0520602,18.592236694224848,5.11093833028847,8.704574878118478,7868.0,0.0,0.0,41.0,1.0,34.0,0.09169943848961798
1701530237,0.3123431710228055,0.29160081329356263,0.032379068449869895,0.0,0.22828053733911358,2017394363.070124,781921314.4177425,16.20447395294572,17.47337413901049,8.878037772569662,7868.0,0.0,0.0,42.0,1.0,34.0,0.020742357729242877
1701530238,0.34077026819450656,0.2572012616950231,0.06600439921448487,0.0,0.13913906309548377,2017528177.5926952,782121253.0205561,12.622578769501143,12.986027702390567,8.824332887363495,7868.0,0.0,0.0,45.0,1.0,34.0,0.08356900649948346
1701530239,0.28012243016067123,0.31349429951664937,0.07087156349783653,0.0,0.22758179515799593,2017663827.4476695,782206841.2071489,15.739191852940209,16.45411725280621,8.550401703509081,7868.0,0.0,0.0,42.0,1.0,34.0,0.033371869355978134
1701530240,0.3408489398571035,0.3119259802221711,0.024753571544606986,0.0,0.1552936377203404,2017855140.2283437,782288147.208724,14.067856770403683,13.852006673471882,8.857912081916492,7868.0,0.0,0.0,43.0,1.0,34.0,0.02892295963493241
1701530241,0.28248003658286613,0.3253114295249624,0.05057532463163755,0.0,0.16164231140551247,2017985629.7986925,782367334.7947239,12.176515072930405,10.15123040005773,8.679220299361626,7868.0,0.0,0.0,43.0,1.0,34.0,0.04283139294209626
1701530242,0.17358768259768292,0.27223039959368805,0.08238977406143283,0.0,0.1889879633656606,2018113477.5335913,782493897.9062762,10.486017156306751,9.120050743634746,8.478822807312357,7868.0,0.0,0.0,50.0,1.0,34.0,0.09864271699600513
1701530243,0.32250179378207505,0.371170959855497,0.06841305785586263,0.0,0.23338045326500453,2018266074.9518487,782660150.4156107,12.045837809702842,16.908264443887646,8.79318202942005,7868.0,0.0,0.0,51.0,1.0,34.0,0.04866916607342192
1701530244,0.3461255623129918,0.28464185475416004,0.030267513462027308,0.0,0.10755479576065685,2018506237.3420832,782776441.3698844,12.091065335801911,16.0318337642834,8.784954502854387,7868.0,0.0,0.0,44.0,1.0,34.0,0.06148370755883176
1701530245,0.3236952887907005,0.31659298255354495,0.01477376917556434,0.0,0.2777282080315954,2018698148.8876526,782960640.3380233,7.990564055612586,11.697368051428024,8.700660635777925,7868.0,0.0,0.0,53.0,1.0,34.0,0.00710230623715552
1701530246,0.2811389924061524,0.2767465308014845,0.024468658508435236,0.0,0.17673140273501997,2018896153.2217398,783103614.2681369,6.298601182796228,14.36138808390143,8.81325916956134,7868.0,0.0,0.0,51.0,1.0,34.0,0.004392461604667941
1701530247,0.35900469344896063,0.22370907505995297,0.02774706100950183,0.0,0.20569414576113712,2019011421.7204988,783187070.0263889,9.190134399886428,10.745112107466326,8.822225298481332,7868.0,0.0,0.0,42.0,1.0,34.0,0.13529561838900767
1701530248,0.3342317498498105,0.33244023001715733,0.03015783748270575,0.0,0.0954269505678082,2019208688.0180464,783303357.4051815,11.418485286281618,18.834178179202695,8.995880277746341,7868.0,0.0,0.0,52.0,1.0,34.0,0.0017915198326531878
1701530249,0.22380265565001067,0.28899765975802877,0.015877040114377478,0.0,0.22512953114452572,2019334478.7809868,783472732.6111665,14.024026824479687,14.752347784413063,8.520870462583646,7868.0,0.0,0.0,47.0,1.0,34.0,0.0651950041080181
1701530250,0.32424051281900185,0.2905280840450661,0.035467169997107265,0.0,0.2084922187562281,2019464480.5426428,783564724.0747899,11.931729455924419,10.623662923880758,9.042836066233049,7868.0,0.0,0.0,41.0,1.0,34.0,0.033712428773935765
1701530251,0.32222610701521515,0.341046737937449,0.055235967736198766,0.0,0.23959157590097413,2019547875.4087064,783738664.691603,16.229410049515426,8.730752845646318,8.67361118982136,7868.0,0.0,0.0,47.0,1.0,34.0,0.01882063092223385
1701530252,0.3360767240687299,0.3237762151817478,0.042274754861110354,0.0,0.19164580972825515,2019774591.6084778,783935151.7869575,12.63100387582477,20.24742827474931,8.636558201867475,7868.0,0.0,0.0,52.0,1.0,34.0,0.012300508886982087
1701530253,0.3443825877625766,0.2660554422114613,0.05892746617941285,0.0,0.14542265223380885,2019883504.5328376,784009126.8120005,11.137313753313922,9.338715032964608,8.729843736584284,7868.0,0.0,0.0,53.0,1.0,34.0,0.07832714555111525
1701530254,0.320884494841411,0.33331866212595845,0.03500924850072403,0.0,0.07510245308624056,2020002040.9869657,784137469.0346227,14.617483098892574,15.999787132671592,8.679070993282643,7868.0,0.0,0.0,48.0,1.0,34.0,0.012434167284547437
1701530255,0.3520797774779066,0.31590325000499464,0.05355623721982693,0.0,0.26597614426710453,2020118139.982057,784318964.6385368,19.345511090998745,23.21053284200193,8.579771642309154,7868.0,0.0,0.0,49.0,1.0,34.0,0.036176527472911946
1701530256,0.3385968745848108,0.2617556856334837,0.054528594114464826,0.0,0.10386860216130499,2020305886.2458556,784456363.7567805,10.19371764024908,13.306934131752968,9.147049324256102,7868.0,0.0,0.0,48.0,1.0,34.0,0.07684118895132708
1701530257,0.2517865453170727,0.33224946460769156,0.03387493583124469,0.0,0.19185599357245695,2020396501.6336987,784604458.6745393,12.645079222166764,4.853533394220825,8.808091480037863,7868.0,0.0,0.0,43.0,1.0,34.0,0.08046291929061888
1701530258,0.30442014006961965,0.3093010471744252,0.06150176816354845,0.0,0.3068423694050484,2020614563.1227424,784723948.4824802,21.81506155537639,4.82652347846503,9.112919668574241,7868.0,0.0,0.0,50.0,1.0,34.0,0.004880907104805543
1701530259,0.30698076356582726,0.24274740601640013,0.03298939501349698,0.0,0.18837667384552242,2020840941.878534,784877808.4867456,11.04531161745859,11.317245640083117,9.177817242847834,7868.0,0.0,0.0,52.0,1.0,34.0,0.06423335754942713
