ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701680229,0.27932824875825535,0.30659386368215746,0.007504637771973868,0.0,0.10493731788223437,1816215265.4202952,825274560.4724824,12.58269828418732,14.228889346707609,8.657649198844526,6355.0,0.0,0.0,43.0,1.0,34.0,0.027265614923902115
1701680230,0.30369133393775216,0.2967432982705542,0.006603225844568655,0.0,0.10273232740495429,1816406173.7339165,825340083.1384983,14.212991053220827,15.30636262700861,8.647768600733606,6355.0,0.0,0.0,44.0,1.0,34.0,0.006948035667197983
1701680231,0.2783383242556705,0.27049785057280834,0.04969445774587332,0.0,0.2584950269942542,1816625948.3678637,825508868.6304638,18.119211937514635,9.63146077775829,8.74502253935534,6355.0,0.0,0.0,54.0,1.0,34.0,0.00784047368286217
1701680232,0.31028121731984326,0.2677195328417053,0.06842947972279184,0.0,0.053242744888089805,1816743515.75127,825642667.4590449,13.465086687273295,12.090725124846431,8.683436787956987,6355.0,0.0,0.0,47.0,1.0,34.0,0.04256168447813796
1701680233,0.3145596352566362,0.2958941701136677,0.05763301116377535,0.0,0.2560514228220837,1816850027.6191158,825758161.5914311,17.247757911646726,10.014693543138245,8.822455125445842,6355.0,0.0,0.0,52.0,1.0,34.0,0.018665465142968518
1701680234,0.25436376147212153,0.3182292370022651,0.019617262406812823,0.0,0.09138150897311076,1817041458.923015,825831689.857812,21.518338854187995,12.917885044720173,8.775364073782132,6355.0,0.0,0.0,44.0,1.0,34.0,0.06386547553014355
1701680235,0.2442408910162537,0.312645641866193,0.07594653239917093,0.0,0.02,1817258343.8424978,825980797.9023554,8.906734639224812,20.38681743426418,8.935056606923876,6355.0,0.0,0.0,52.0,1.0,34.0,0.06840475084993927
1701680236,0.29532238300546937,0.26954604438413554,0.028910232457859113,0.0,0.13898896611265427,1817499450.8920743,826171189.814673,11.328905175284369,18.721024206679242,8.96558857561006,6355.0,0.0,0.0,47.0,1.0,34.0,0.025776338621333827
1701680237,0.317827885071158,0.3368639131624073,0.049358603154692635,0.0,0.05394643789562059,1817591679.21626,826345318.1624137,7.456023674129742,9.459806761873445,9.00494123346853,6355.0,0.0,0.0,43.0,1.0,34.0,0.019036028091249324
1701680238,0.2567731453516739,0.3347869046806619,0.036825745532351156,0.0,0.1650453646389731,1817800959.5994635,826544349.9221338,18.910034848958492,9.258095695760574,9.052329945676398,6355.0,0.0,0.0,44.0,1.0,34.0,0.07801375932898802
1701680239,0.3150527322853307,0.24756567437826024,0.04241722957332903,0.0,0.14332604101448948,1817942977.0293336,826739030.767985,12.443553105368832,15.150009778562312,8.794466388258593,6355.0,0.0,0.0,51.0,1.0,34.0,0.06748705790707046
1701680240,0.28502624326587817,0.27807797680740987,0.0648015434676816,0.0,0.2805521429423551,1818073011.8564782,826836683.9431076,15.699337307038451,14.722459095838346,9.115271133957124,6355.0,0.0,0.0,51.0,1.0,34.0,0.0069482664584683
1701680241,0.21330366950335133,0.2708625043246507,0.04691948815132337,0.0,0.2299262645133976,1818173255.9009812,826911012.6926314,13.700053588215034,15.40459939915509,8.811915038655826,6355.0,0.0,0.0,53.0,1.0,34.0,0.057558834821299365
1701680242,0.2568944810584014,0.2838367974204166,0.04606622694344464,0.0,0.2197837755807885,1818418786.1449356,826964913.9147397,12.28277226362698,16.66999653213923,8.625306481189805,6355.0,0.0,0.0,54.0,1.0,34.0,0.026942316362015217
1701680243,0.19351683238741801,0.3039937232330418,0.048798899619412896,0.0,0.20424422050257987,1818586495.1117501,827050894.9611856,12.390002113042053,11.786886678325754,8.82882711701303,6355.0,0.0,0.0,51.0,1.0,34.0,0.11047689084562379
1701680244,0.2811584398364833,0.2524853074074663,0.013953453270610969,0.0,0.22548010375807812,1818786434.770631,827233359.0052646,14.067113017617112,14.162476226534137,8.616995112808755,6355.0,0.0,0.0,45.0,1.0,34.0,0.028673132429017034
1701680245,0.24469361793878613,0.22865190806092153,0.04378094298783774,0.0,0.1856536891015981,1818950035.3494487,827398843.5690422,12.281011185087632,7.731838094642382,8.578681746005751,6355.0,0.0,0.0,43.0,1.0,34.0,0.0160417098778646
1701680246,0.25617850584442703,0.24231379133310943,0.04870667984990616,0.0,0.20213280616763057,1819120822.2953703,827483827.6667382,13.44089821229858,15.361034225825714,8.939165754760802,6355.0,0.0,0.0,51.0,1.0,34.0,0.0138647145113176
1701680247,0.3059982554461981,0.3070078815361224,0.039881002954338614,0.0,0.07797137983956808,1819332817.3933249,827586256.980725,10.526083662406242,12.287253481581834,8.739771999661672,6355.0,0.0,0.0,48.0,1.0,34.0,0.0010096260899243314
1701680248,0.31863045135443224,0.28313846343352944,0.007237852736118995,0.0,0.11052088748131957,1819443228.8552597,827667319.7251114,9.613604759661772,7.9896658603742505,8.882139572464352,6355.0,0.0,0.0,42.0,1.0,34.0,0.0354919879209028
1701680249,0.2563094088512086,0.2783213935654144,0.04552388239436987,0.0,0.17812646711536909,1819557872.4788043,827769505.7320771,18.66583386421055,10.147297861946909,8.76686610655028,6355.0,0.0,0.0,40.0,1.0,34.0,0.02201198471420579
