ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701630229,0.3272354273073792,0.26903465524905157,0.05705207353286274,0.0,0.21038710975630884,1581592122.1836305,584124741.5569612,7.89655154309281,14.820558751645947,8.58412229148828,7177.0,0.0,0.0,44.0,1.0,34.0,0.05820077205832763
1701630230,0.28285550195981374,0.3298326477060396,0.04883743983390129,0.0,0.14899535073505146,1581790558.4376168,584195079.506255,11.848538091722418,12.7092129065063,8.81721205804275,7181.0,0.0,0.0,52.0,1.0,34.0,0.04697714574622586
1701630231,0.28693004074946105,0.29389157072039257,0.06377343518676395,0.0,0.22157633831562046,1581961305.2473776,584339105.3287792,14.486569963527604,10.207573215829026,8.73779001727689,7181.0,0.0,0.0,47.0,1.0,34.0,0.006961529970931524
1701630232,0.3062997255569085,0.2926673807201319,0.07240375309043094,0.0,0.23489890918115092,1582085603.1973045,584490929.0236675,12.886939690980476,3.2693205014253888,8.607859070569473,7181.0,0.0,0.0,40.0,1.0,34.0,0.013632344836776611
1701630233,0.2843324051887715,0.3049855062776724,0.05480872238381021,0.0,0.28048440666153734,1582239396.7984655,584683445.8303272,13.123790357398342,11.765322870761098,8.748172136703808,7181.0,0.0,0.0,42.0,1.0,34.0,0.020653101088900894
1701630234,0.2896186626619439,0.25153270361327906,0.05800915394229562,0.0,0.24421730142880244,1582323782.2027388,584833554.4641086,13.659786782791382,6.806704978630756,8.833499835061295,7181.0,0.0,0.0,47.0,1.0,34.0,0.03808595904866485
1701630235,0.2924956413417457,0.2887805441091322,0.07243423107057144,0.0,0.22819480202584472,1582528233.3435395,584952144.4262376,15.361250616023113,7.107376721534266,8.583222803709887,7181.0,0.0,0.0,54.0,1.0,34.0,0.00371509723261354
1701630236,0.3331891401832969,0.3009851116469731,0.1305314276715489,0.0,0.13112835700907408,1582709007.929402,585091349.0195795,15.963510404986486,14.498706917801744,8.769006846545201,7181.0,0.0,0.0,48.0,1.0,34.0,0.03220402853632376
1701630237,0.32089455898410746,0.2738531996812828,0.04738626230945139,0.0,0.11620009914662724,1582821434.266065,585153931.4968355,15.305471395961934,13.673965510180805,8.76636458848918,7181.0,0.0,0.0,48.0,1.0,34.0,0.04704135930282466
1701630238,0.1816002840192199,0.32747452847792924,0.11689469549222693,0.0,0.16149107758454662,1583032841.985453,585263486.5361936,12.095958147641007,17.9441117516998,8.535631197876583,7185.0,0.0,0.0,52.0,1.0,34.0,0.14587424445870933
1701630239,0.30051499340119286,0.293352081102334,0.10532842912572551,0.0,0.10252036375251933,1583271168.1519809,585327152.1200254,11.426335816383016,12.29557273629026,8.912188418452768,7185.0,0.0,0.0,48.0,1.0,34.0,0.007162912298858848
1701630240,0.30686593130979084,0.29272220247187775,0.047800534362538546,0.0,0.17562331678224546,1583399115.2463439,585437620.1718782,10.031223092506403,9.072556533601276,8.93809895893688,7185.0,0.0,0.0,51.0,1.0,34.0,0.014143728837913094
1701630241,0.19372539888469584,0.2278257329291593,0.04100907891876916,0.0,0.02000873945673745,1583526905.5580678,585632886.9558327,10.669292462299863,10.917222155957138,8.64366894451376,7185.0,0.0,0.0,44.0,1.0,34.0,0.03410033404446347
1701630242,0.33492692780573413,0.257004125872848,0.04291448602128144,0.0,0.16671463525604624,1583775279.428533,585685941.6819929,9.109036779710669,5.096039726112345,8.6466028567701,7185.0,0.0,0.0,45.0,1.0,34.0,0.07792280193288614
1701630243,0.3336680173813977,0.31283399464516815,0.026980205922801877,0.0,0.15980423461643914,1583946672.5480967,585855305.4531068,16.263136483387033,15.62797741407263,8.757416519200097,7185.0,0.0,0.0,44.0,1.0,34.0,0.02083402273622953
1701630244,0.27210596584240754,0.2866327003209721,0.04304642598762154,0.0,0.26514920063246206,1584099714.6513422,585983535.3072052,15.44493054747658,11.052935372312952,8.66638817996229,7185.0,0.0,0.0,51.0,1.0,34.0,0.014526734478564562
1701630245,0.32621917621194485,0.26979700384750466,0.036474188226459245,0.0,0.16972237937001242,1584311318.7823367,586053723.5419908,17.407771180897633,6.807519083120349,9.036229988626928,7185.0,0.0,0.0,48.0,1.0,34.0,0.05642217236444019
1701630246,0.2357612296404314,0.26397763979366456,0.06439581486258711,0.0,0.30277063594773035,1584430519.494034,586167676.4843748,16.760905440948758,6.776105575401473,8.709144184420623,7185.0,0.0,0.0,46.0,1.0,34.0,0.028216410153233173
1701630247,0.2728132508415907,0.2662249933183733,0.06770321786157217,0.0,0.10578992549035908,1584633209.8240628,586290187.0676404,15.752182176195701,8.882107044618262,8.627179157940937,7185.0,0.0,0.0,42.0,1.0,34.0,0.0065882575232174
1701630248,0.35440211142569567,0.2824049480466107,0.03107906524973557,0.0,0.18301825736246685,1584817895.251776,586414920.6018701,8.86523469565482,15.429098901496504,8.753477272905497,7185.0,0.0,0.0,40.0,1.0,34.0,0.07199716337908496
1701630249,0.33247707517750835,0.202075795665389,0.06670645705375242,0.0,0.2595610861579313,1585050701.845258,586569310.5726076,14.042106974071034,16.23448415274688,8.87584921891058,7185.0,0.0,0.0,52.0,1.0,34.0,0.13040127951211936
1701630250,0.2794821937923532,0.2863603644987133,0.055922237762408095,0.0,0.26137351316542395,1585226035.01382,586698196.2598939,13.823587872291986,21.168357781810812,8.694684470277597,7185.0,0.0,0.0,54.0,1.0,34.0,0.006878170706360154
1701630251,0.26532977649505235,0.26982416147608707,0.02403823611250281,0.0,0.16770395753507183,1585458516.485362,586853500.7795739,13.50404647865991,15.685169398232656,8.684149928488281,7185.0,0.0,0.0,40.0,1.0,34.0,0.004494384981034716
1701630252,0.3041186654217064,0.3351016117031483,0.05371345097686313,0.0,0.05670860294692483,1585652788.126671,587032413.3655552,17.832005878861217,12.898735117488119,8.758492368658938,7185.0,0.0,0.0,46.0,1.0,34.0,0.03098294628144188
1701630253,0.19978884815931575,0.2880347951874712,0.01456184257759198,0.0,0.19727615314545932,1585749551.1653862,587176765.792315,9.489094706253514,12.926849591764013,8.455918635329299,7185.0,0.0,0.0,40.0,1.0,34.0,0.08824594702815547
1701630254,0.32574444657594376,0.2990308984787586,0.06598199846900604,0.0,0.21219635996236014,1585990444.0777383,587232408.6678704,15.277127106024235,8.313451230298224,8.774022470345393,7185.0,0.0,0.0,46.0,1.0,34.0,0.02671354809718518
1701630255,0.321361536378365,0.2948940698211222,0.06038108089470859,0.0,0.14070988291109732,1586141505.2600515,587312324.574334,13.740903110390212,15.268916578379843,8.724864769161158,7185.0,0.0,0.0,47.0,1.0,34.0,0.026467466557242803
1701630256,0.255598934657264,0.2522175054387668,0.044260181427238476,0.0,0.2934123035550127,1586283013.719721,587483412.3962579,8.609612595766613,6.252534988944961,8.899368973950128,7185.0,0.0,0.0,42.0,1.0,34.0,0.0033814292184972117
1701630257,0.3640375738550898,0.31719597655337706,0.062157218535792605,0.0,0.2889776354129783,1586528796.2161582,587591769.1745456,9.24973359668456,11.554803532995795,8.95204791314061,7185.0,0.0,0.0,43.0,1.0,34.0,0.04684159730171272
1701630258,0.32992245090008177,0.26312996482717727,0.04802598877335162,0.0,0.11930992394088762,1586613374.367433,587692712.9804399,19.662609811440113,8.33654417750116,8.865489534312035,7185.0,0.0,0.0,43.0,1.0,34.0,0.0667924860729045
1701630259,0.2857292111664206,0.23353232251501724,0.04744547150712504,0.0,0.20771948899589315,1586717312.4761577,587825560.0360291,18.449266879360998,13.321901904172497,8.51554712800784,7185.0,0.0,0.0,50.0,1.0,34.0,0.052196888651403345
1701630260,0.3274941017747829,0.2957572532833387,0.044235787785385505,0.0,0.15794509052295735,1586950796.4049137,587921868.4922197,20.238643797004514,12.490156942913591,8.679035985316638,7185.0,0.0,0.0,54.0,1.0,34.0,0.0317368484914442
1701630261,0.34376525768255395,0.3261287289477748,0.049778062036142004,0.0,0.1652558605020401,1587109356.0823836,588065270.4691707,21.822260950103683,12.386348446759389,8.73489294406952,7185.0,0.0,0.0,54.0,1.0,34.0,0.017636528734779167
1701630262,0.28421210837240235,0.31654743585523076,0.06008728482976591,0.0,0.126331726766995,1587357565.8562846,588142597.4046233,14.319865784306574,9.419235037751845,9.040437932870633,7185.0,0.0,0.0,43.0,1.0,34.0,0.03233532748282841
1701630263,0.2454649190720717,0.28922560010465725,0.03934265934183343,0.0,0.33683054855196015,1587562604.5026917,588216313.8772199,13.115444849727686,10.572611123270837,8.785290351109273,7185.0,0.0,0.0,40.0,1.0,34.0,0.04376068103258554
1701630264,0.22633080985808174,0.2272823119682218,0.03320682412635126,0.0,0.08097442146021348,1587702298.526112,588304028.8186024,8.446920232299394,14.069281364065489,8.739972762100606,7185.0,0.0,0.0,44.0,1.0,34.0,0.0009515021101400567
1701630265,0.2511789698904114,0.2943089279896709,0.041327761924179224,0.0,0.15527958547698656,1587915098.5595458,588451801.3968701,12.589469632899306,3.651780942185532,8.6747065741384,7185.0,0.0,0.0,54.0,1.0,34.0,0.04312995809925951
1701630266,0.3130708836288457,0.27754229740565844,0.0334700590560425,0.0,0.29087613354734854,1588081896.481408,588650638.4601328,16.13896479351974,10.357133921037313,8.957725076326108,7185.0,0.0,0.0,46.0,1.0,34.0,0.035528586223187275
1701630267,0.2416707670890847,0.332968573231085,0.04094616986022048,0.0,0.18642263310876314,1588197321.9560874,588796140.9990361,11.063266791779856,7.421244269436366,8.553821208735238,7185.0,0.0,0.0,52.0,1.0,34.0,0.09129780614200028
1701630268,0.3015701136836395,0.23142036478078665,0.022989029397350046,0.0,0.20760471328908872,1588419493.577481,588911342.1658739,8.730637987323135,19.34721757354364,8.729702316179687,7185.0,0.0,0.0,52.0,1.0,34.0,0.07014974890285286
1701630269,0.3550528458116275,0.27421417599154607,0.02195799962371246,0.0,0.13798701485232306,1588632259.2607133,589086789.6010544,15.167693418289408,16.734285957155013,8.861707672950725,7185.0,0.0,0.0,54.0,1.0,34.0,0.08083866982008142
1701630270,0.3516081619588252,0.27121581450700394,0.019147966897580977,0.0,0.20291393651462294,1588714021.8443754,589243039.4220904,18.172729457442816,14.748318251437931,9.042652558817021,7185.0,0.0,0.0,52.0,1.0,34.0,0.08039234745182128
1701630271,0.31047900875385936,0.23732094149733157,0.019277764025025085,0.0,0.07502254342196754,1588895414.8500915,589357566.8100778,10.487520790160108,12.963606130660976,9.076503259483848,7185.0,0.0,0.0,44.0,1.0,34.0,0.07315806725652779
1701630272,0.23208600767676565,0.28426418520139174,0.03902883099616646,0.0,0.18759945767462266,1589013778.7471309,589509973.0505612,12.000075769186749,10.908698514640587,8.476556451096322,7185.0,0.0,0.0,51.0,1.0,34.0,0.052178177524626085
1701630273,0.2625124048768073,0.28407269512752403,0.05397234488657822,0.0,0.22571613747346306,1589240707.6565218,589604234.2295005,19.659751174858165,7.0374232493583095,8.682408795337603,7185.0,0.0,0.0,47.0,1.0,34.0,0.021560290250716707
1701630274,0.2923386741232469,0.30058243543904273,0.04148071283563588,0.0,0.26873571063664914,1589375587.5376234,589721733.3279909,20.49906318558073,10.054254770680878,8.710785567104681,7185.0,0.0,0.0,46.0,1.0,34.0,0.00824376131579585
1701630275,0.3388189211104701,0.21213347338500602,0.028354859310983128,0.0,0.1345938114650828,1589547742.2092881,589779158.0037973,13.715452964739118,11.137961974059248,8.893389287066471,7185.0,0.0,0.0,43.0,1.0,34.0,0.12668544772546406
1701630276,0.32007142008428996,0.26912335747186994,0.02391400831746547,0.0,0.0750423365049252,1589688613.5775008,589834974.9239328,16.908486211283495,16.72894100965242,8.623314097012365,7185.0,0.0,0.0,53.0,1.0,34.0,0.05094806261242002
1701630277,0.2471779118499517,0.2870306541947896,0.04208677204317686,0.0,0.1699964429538197,1589920346.1316342,590024742.9354677,13.817379772653187,17.12085338096836,8.684377988519154,7185.0,0.0,0.0,45.0,1.0,34.0,0.03985274234483793
1701630278,0.3144952189655093,0.2670134266059794,0.05759415482924833,0.0,0.14719178041233608,1590042658.0532131,590202515.2719334,15.158671543960715,13.701603320792994,8.621139814374823,7185.0,0.0,0.0,41.0,1.0,34.0,0.04748179235952993
1701630279,0.3084122688937316,0.2984277661846411,0.10427138092982527,0.0,0.24218804244173775,1590155951.5058265,590292648.0708331,14.88143363077493,7.889684080175156,8.9813682448553,7185.0,0.0,0.0,51.0,1.0,34.0,0.00998450270909046
