ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701620229,0.3011513996797968,0.32324162987143895,0.04590158341143947,0.0,0.319746989360458,1299486820.3923612,553813879.0332682,9.733195701959792,10.365581589399788,9.094462002794868,7106.0,0.0,0.0,40.0,1.0,34.0,0.022090230191642135
1701620230,0.2906480205678542,0.3050031521112688,0.04401693692533457,0.0,0.0757783853868278,1299733882.5344772,553947103.0392565,15.647210654336071,5.404323102901818,8.509120427134274,7106.0,0.0,0.0,46.0,1.0,34.0,0.014355131543414612
1701620231,0.2521364967234969,0.3599258265588816,0.06871673964789494,0.0,0.22503354215454613,1299982810.9819548,554022344.598282,15.392159556516496,12.986556348455741,8.68163573597284,7106.0,0.0,0.0,44.0,1.0,34.0,0.1077893298353847
1701620232,0.2768908609569434,0.24552393753391136,0.045769183915710616,0.0,0.17918233737836092,1300225527.9029584,554197930.7208753,9.717899385509774,14.457206061949709,8.683771580895552,7106.0,0.0,0.0,43.0,1.0,34.0,0.03136692342303202
1701620233,0.2826111104207233,0.3309350988518272,0.049802381537111674,0.0,0.2207982074312135,1300384371.4108002,554291868.0034899,9.995332993637149,12.801362168209218,9.007861320974934,7106.0,0.0,0.0,50.0,1.0,34.0,0.048323988431103915
1701620234,0.2953866330676139,0.28411819792416576,0.0727749786300252,0.0,0.2521055917656905,1300573415.9521224,554434195.6725979,9.017448464416065,13.765683593569907,8.70105295902895,7106.0,0.0,0.0,52.0,1.0,34.0,0.011268435143448163
1701620235,0.28125651480587877,0.26998396530374585,0.026486478457588974,0.0,0.2642495567207526,1300768674.3929317,554538434.8323579,18.824579122846718,9.393068178036504,8.79756164727104,7106.0,0.0,0.0,46.0,1.0,34.0,0.011272549502132911
1701620236,0.31280320895364716,0.29710719096821503,0.054721883171279705,0.0,0.18403063803510544,1300878155.9135585,554698725.3545035,9.16148214558867,11.266717323987324,8.749307362366526,7106.0,0.0,0.0,47.0,1.0,34.0,0.01569601798543213
1701620237,0.31271568891809376,0.28903183711289815,0.011043713046697282,0.0,0.12666374979836534,1301036504.4481473,554881932.7884023,11.88301224874082,9.052306692928076,8.945194312100915,7106.0,0.0,0.0,54.0,1.0,34.0,0.02368385180519561
1701620238,0.3575364205669278,0.29759088439949977,0.05803243507493956,0.0,0.2799705186197875,1301118509.1298256,555022172.7312312,17.951600355018297,16.673568286027752,9.13653695688483,7106.0,0.0,0.0,44.0,1.0,34.0,0.05994553616742804
1701620239,0.2578050199858801,0.276321181476483,0.002118615491156356,0.0,0.1613394525919158,1301350853.0721066,555143315.6671704,13.988609797847412,9.93976342821028,8.927419572534678,7106.0,0.0,0.0,45.0,1.0,34.0,0.018516161490602867
1701620240,0.2995992231709383,0.3209056745560671,0.016458301880047817,0.0,0.1981969055347664,1301430962.6288867,555210539.7585826,10.58804049524383,4.868338214301392,8.896876632134532,7106.0,0.0,0.0,44.0,1.0,34.0,0.021306451385128822
1701620241,0.2966843015574986,0.2636370003388391,0.0812947615582811,0.0,0.25701032996405443,1301675754.6717894,555308294.8151735,8.718144424782821,12.512320180779218,8.822752390671713,7106.0,0.0,0.0,43.0,1.0,34.0,0.03304730121865951
1701620242,0.3075641167789288,0.2743444925716084,0.07128508162522074,0.0,0.176232697233048,1301794224.3750608,555407998.0027258,14.684881213985978,10.492960100596417,8.732107334824509,7106.0,0.0,0.0,48.0,1.0,34.0,0.033219624207320386
1701620243,0.2845031746397667,0.2909899872286371,0.03271208936049784,0.0,0.3223877224823514,1301883767.8927267,555537247.3755287,9.549736658461473,10.859690195686992,8.828717254610536,7106.0,0.0,0.0,51.0,1.0,34.0,0.006486812588870405
1701620244,0.27871892256149194,0.2782395969459472,0.00876779975533653,0.0,0.2769995353231526,1302014593.8353078,555616777.4859731,8.191994634978315,6.7946541396783555,8.677404276876649,7106.0,0.0,0.0,46.0,1.0,34.0,0.0004793256155447567
1701620245,0.24584494728223358,0.24709572842146846,0.058849481459253915,0.0,0.1850027654420209,1302123903.9567041,555708555.2165486,9.746536509713923,11.911518120405479,8.6003012923715,7106.0,0.0,0.0,53.0,1.0,34.0,0.00125078113923488
1701620246,0.23795441723812716,0.31817089486748196,0.029925661867014203,0.0,0.22011502639336564,1302246649.7337015,555882169.8372773,13.299549000810316,11.687586723721218,8.842943924231236,7106.0,0.0,0.0,53.0,1.0,34.0,0.0802164776293548
1701620247,0.2991633883156373,0.29988779200025545,0.022142976012489126,0.0,0.28201290429355125,1302363190.1958952,556000271.4595503,17.25724640415838,12.77275415680933,8.74980160144817,7106.0,0.0,0.0,44.0,1.0,34.0,0.0007244036846181245
1701620248,0.2750320353150059,0.25270539636708295,0.04738964363605396,0.0,0.19079066980448656,1302483391.5503554,556150801.4846647,19.54193536817598,11.135323469985861,8.769665270815656,7106.0,0.0,0.0,51.0,1.0,34.0,0.022326638947922972
1701620249,0.27905725123050795,0.28626846642408754,0.039168095904533136,0.0,0.0722254903017797,1302604871.3112755,556253149.8300363,15.908099549296963,16.697734597625093,9.05615197409513,7106.0,0.0,0.0,42.0,1.0,34.0,0.00721121519357959
1701620250,0.217911839957727,0.2923870739071723,0.09095107463729293,0.0,0.11274629426789554,1302823765.016386,556321335.1433231,13.118662510418128,6.7488338485926205,8.555482991876202,7106.0,0.0,0.0,49.0,1.0,34.0,0.07447523394944527
1701620251,0.2834917624049476,0.290164149874839,0.021319216822911727,0.0,0.20670283269718534,1302942958.6064036,556500407.4213707,14.39975178084552,8.239263830520018,8.521360312115727,7106.0,0.0,0.0,41.0,1.0,34.0,0.006672387469891405
1701620252,0.2259674616174109,0.29886582784543214,0.06976946182840742,0.0,0.19246657056523697,1303177122.2278671,556570672.5675613,17.143071401535703,16.520027963669076,8.725832348241779,7106.0,0.0,0.0,54.0,1.0,34.0,0.07289836622802123
1701620253,0.25212870214846284,0.23909942800989578,0.02000657159886717,0.0,0.3626009647766606,1303276826.3710835,556740031.6812007,19.20334613111093,9.702428465077764,8.711174639182047,7106.0,0.0,0.0,43.0,1.0,34.0,0.013029274138567054
1701620254,0.3198327329333512,0.2226355851536829,0.037377052782932255,0.0,0.18370134872519547,1303443035.2720692,556819865.8765671,20.239593604155218,7.638264231279553,8.714212646188711,7106.0,0.0,0.0,49.0,1.0,34.0,0.09719714777966829
1701620255,0.30539689958436167,0.28223573624663223,0.03578068986715892,0.0,0.15297448276102793,1303589937.3107932,556924584.4721618,15.161236598653172,11.435955212155495,8.630551393023891,7106.0,0.0,0.0,51.0,1.0,34.0,0.02316116333772944
1701620256,0.32832705663261297,0.2726312959880652,0.04410624578180192,0.0,0.1300573196836502,1303719941.951179,557097684.9597765,9.603926279997307,15.393146242304928,9.002170055509694,7106.0,0.0,0.0,45.0,1.0,34.0,0.05569576064454779
1701620257,0.2920889241681415,0.31551844345706465,0.06111881105594984,0.0,0.3010330774088709,1303858450.2504082,557208723.0372392,13.014602686334527,13.354184121873823,8.61652061621495,7106.0,0.0,0.0,45.0,1.0,34.0,0.023429519288923173
1701620258,0.31452963658194577,0.27633926290468924,0.0552177458045805,0.0,0.17664739954521982,1304007560.6074376,557313812.9657371,7.6642529798144405,12.93349743537931,8.45954658246932,7106.0,0.0,0.0,47.0,1.0,34.0,0.03819037367725653
1701620259,0.3160906813958441,0.2719274838127278,0.019611091492157725,0.0,0.18185500039166683,1304238496.3048122,557457402.6950891,19.108132731134035,6.750932957507119,8.62245184697503,7106.0,0.0,0.0,45.0,1.0,34.0,0.04416319758311632
1701620260,0.32074390107545075,0.3169320689523751,0.00535103088954423,0.0,0.17900088943338813,1304430513.3656218,557640254.6452026,17.756093722178097,18.59955167547618,8.892773397050025,7106.0,0.0,0.0,43.0,1.0,34.0,0.0038118321230756758
1701620261,0.2990827684654481,0.2925184062857424,0.04042621481163703,0.0,0.15267578403332044,1304619104.3694544,557769114.6307406,13.919630310440951,12.09168015220204,8.678200723163458,7106.0,0.0,0.0,54.0,1.0,34.0,0.0065643621797057405
1701620262,0.30976705758484324,0.31632766057047723,0.020470779400701796,0.0,0.17166454736723022,1304857435.3613958,557964377.323657,16.1230658597041,7.092239741484573,8.579258286584954,7106.0,0.0,0.0,48.0,1.0,34.0,0.00656060298563399
1701620263,0.31523402891577995,0.30294207564479847,0.04792731667027138,0.0,0.20974631871632166,1305037902.0637364,558067359.0643135,13.464202609385266,14.134582154834828,8.736630104015925,7106.0,0.0,0.0,41.0,1.0,34.0,0.012291953270981482
1701620264,0.25684807780067453,0.3231978900094479,0.021749687492991835,0.0,0.16405026279295534,1305128160.6708338,558169668.0810899,16.30016130443767,18.324840006764834,8.748967088547573,7106.0,0.0,0.0,52.0,1.0,34.0,0.06634981220877334
1701620265,0.3070195215891866,0.3100276564441702,0.029956509714255834,0.0,0.28519559692281254,1305234563.3088622,558240675.9531864,16.3741239339668,7.542086223170343,8.893017896272019,7106.0,0.0,0.0,41.0,1.0,34.0,0.0030081348549835796
1701620266,0.20782927969438178,0.2753764305819657,0.018867644336731073,0.0,0.15518662809726025,1305321411.9692683,558383889.467444,14.02560739418569,7.162301353447074,8.615446316987867,7106.0,0.0,0.0,45.0,1.0,34.0,0.06754715088758392
1701620267,0.25623832939116237,0.2795483711815599,0.036797789465543004,0.0,0.22617257151612147,1305528239.5032895,558476304.7605401,11.706795983546831,13.569693541643904,8.80968481529639,7106.0,0.0,0.0,43.0,1.0,34.0,0.02331004179039753
1701620268,0.18556838981322074,0.27594770225546217,0.08505644095919548,0.0,0.2718546715532703,1305685281.9691494,558541490.034433,13.001392563521774,7.136015347367838,8.644484792524024,7106.0,0.0,0.0,41.0,1.0,34.0,0.09037931244224143
1701620269,0.3165872588014369,0.34833005232466996,0.04696872247444535,0.0,0.1592128507457622,1305806483.9540987,558694850.8006465,16.928739990973465,12.697910960702941,8.818356165136688,7106.0,0.0,0.0,51.0,1.0,34.0,0.03174279352323306
