ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701590228,0.36746960896089376,0.2758980662296523,0.035878393095017475,0.0,0.17826730115961908,1298098161.5082722,639643633.8808223,14.024255745940117,7.971906316589514,8.819336445834207,6010.0,0.0,0.0,45.0,1.0,34.0,0.09157154273124146
1701590229,0.30733429876960355,0.31900276373710745,0.0684995869841028,0.0,0.24038213779507722,1298213409.622929,639712845.8178816,16.685814637625032,4.741108298219823,8.74263323227201,6012.0,0.0,0.0,47.0,1.0,34.0,0.0116684649675039
1701590230,0.258862067223731,0.28529888599126585,0.054863036367873666,0.0,0.044346963413046336,1298326541.0907135,639819590.4125726,11.408991931479141,10.614579069664872,8.923368611341996,6012.0,0.0,0.0,50.0,1.0,34.0,0.026436818767534842
1701590231,0.343309161106227,0.3070847021158973,0.11443493240559272,0.0,0.21599353205554836,1298501285.817252,639937095.5687406,9.164349049089044,12.636175229734679,9.049880187363357,6012.0,0.0,0.0,42.0,1.0,34.0,0.03622445899032972
1701590232,0.3637149174524006,0.3272521750992139,0.10746999675320897,0.0,0.20634799866311618,1298741387.055949,639994391.870119,10.596523814720827,18.511406855000963,8.538493390747485,6012.0,0.0,0.0,45.0,1.0,34.0,0.036462742353186695
1701590233,0.30961632245851334,0.3028242072094103,0.0906956126649795,0.0,0.11778041967490699,1298876604.5082924,640111207.2826463,16.828535988456395,11.07160534646605,8.810362620261122,6014.0,0.0,0.0,40.0,1.0,34.0,0.006792115249103059
1701590234,0.3003707126775855,0.3094361025676454,0.04499193861378924,0.0,0.19423606794652135,1298974979.7878108,640191995.3323094,12.923067416261265,13.120004814881499,8.858854304375201,6014.0,0.0,0.0,47.0,1.0,34.0,0.009065389890059894
1701590235,0.31583025325899355,0.25675509248188333,0.10462120822171926,0.0,0.18575285397527996,1299199273.4475913,640357981.6859226,15.060477595886962,13.650882204601622,8.705328618061506,6014.0,0.0,0.0,44.0,1.0,34.0,0.059075160777110225
1701590236,0.28844773897787795,0.2423364529012417,0.09599901473236092,0.0,0.2423311933581195,1299323082.3984604,640431066.1753927,12.42131409850899,14.004576173216492,8.825013309168327,6014.0,0.0,0.0,52.0,1.0,34.0,0.046111286076636254
1701590237,0.3119065182566579,0.2554266183442884,0.13103687896741095,0.0,0.3075386157660748,1299528094.7019029,640487512.7500132,15.369638968105118,12.558548481453707,8.843608121578457,6016.0,0.0,0.0,40.0,1.0,34.0,0.05647989991236946
1701590238,0.2687810737910223,0.33448118266600524,0.05861070897065253,0.0,0.02,1299640558.7044625,640651158.8824973,13.644578737460424,4.4581463199108216,8.691300557109058,6016.0,0.0,0.0,46.0,1.0,34.0,0.06570010887498295
1701590239,0.30250995848707507,0.27264601764407104,0.0766605393091242,0.0,0.08546555296025099,1299778139.019946,640706920.7323903,15.596023957832088,15.6646006509322,8.899246279078111,6016.0,0.0,0.0,43.0,1.0,34.0,0.029863940843004033
1701590240,0.2708515061275317,0.29703458158146584,0.05607243854360315,0.0,0.15850807344691437,1299979200.8078132,640757968.5062181,5.298725894440283,4.068558658925601,8.98954483337793,6016.0,0.0,0.0,45.0,1.0,34.0,0.026183075453934113
1701590241,0.28064925961279164,0.29326261401548703,0.014840098411563498,0.0,0.13084941313718876,1300086819.1153638,640859963.4381183,18.85255878110891,6.802997929865942,8.692491517197032,6016.0,0.0,0.0,53.0,1.0,34.0,0.012613354402695398
1701590242,0.22878663865094268,0.23541903503608935,0.06251502870466519,0.0,0.1925263603105431,1300173029.137741,641045804.1030148,17.852540743828676,15.589216784453976,8.672185022123877,6016.0,0.0,0.0,44.0,1.0,34.0,0.006632396385146677
1701590243,0.3091092238849523,0.32616453486310665,0.05571923454484096,0.0,0.24857137225050535,1300281188.4310668,641172146.0525336,9.297642847131964,15.211931654061436,8.845301229700572,6016.0,0.0,0.0,49.0,1.0,34.0,0.017055310978154326
1701590244,0.30578968219596614,0.2730236233800999,0.016031436136355492,0.0,0.08819398929306764,1300479962.9212935,641261572.9577984,4.384490771934258,13.94787439083451,8.676485546051477,6016.0,0.0,0.0,40.0,1.0,34.0,0.03276605881586625
1701590245,0.33938687444758914,0.29869584667531074,0.020299951871045673,0.0,0.2104334269535568,1300641358.0313542,641312038.3699968,17.16645895378458,11.998762143951303,8.966451686234166,6016.0,0.0,0.0,53.0,1.0,34.0,0.0406910277722784
1701590246,0.2870589423859582,0.2948981117820328,0.036338146474535905,0.0,0.15498711624350595,1300867922.3759656,641362356.0570152,9.557991157441428,19.131493785807997,8.827976046491004,6016.0,0.0,0.0,52.0,1.0,34.0,0.007839169396074597
1701590247,0.2571414832357837,0.2955567774441228,0.06748214128040321,0.0,0.084551206264573,1300970173.7112663,641512337.8981277,10.401448513104162,13.947430505969685,8.960895075863052,6016.0,0.0,0.0,48.0,1.0,34.0,0.03841529420833911
1701590248,0.2720557911981096,0.2932585909508807,0.01158774244352408,0.0,0.2281514209078575,1301077683.6098115,641617503.1347184,18.311616611601522,7.563682914267862,8.962419736600426,6016.0,0.0,0.0,41.0,1.0,34.0,0.021202799752771118
1701590249,0.2839824327872515,0.29328580178314845,0.02887048506554035,0.0,0.1869272236202024,1301315010.5444098,641712836.2653188,17.878956535062883,13.293612453408988,8.96941317256858,6016.0,0.0,0.0,50.0,1.0,34.0,0.009303368995896955
1701590250,0.24177738664273607,0.2622340437347115,0.03205545520364697,0.0,0.07011044344790102,1301468187.200892,641834954.1677963,9.711320862700791,16.159356732574985,8.724778769553868,6016.0,0.0,0.0,41.0,1.0,34.0,0.020456657091975416
1701590251,0.30087112391605436,0.25635207401499266,0.026377753228132135,0.0,0.18876854307404545,1301706253.0800269,641900970.8946419,12.032464919522182,13.03277900446801,9.09135213442724,6016.0,0.0,0.0,40.0,1.0,34.0,0.0445190499010617
1701590252,0.2591919599756876,0.26311590714492233,0.06536931753575885,0.0,0.09297279900174014,1301859406.705258,641955681.8974764,13.887460165497533,6.565301414034638,8.930030842935656,6016.0,0.0,0.0,54.0,1.0,34.0,0.0039239471692347205
1701590253,0.37123963824141615,0.2819759680272173,0.023903672919205247,0.0,0.11659651903245223,1302053820.197254,642098297.6259204,17.015026707816983,9.463308615723573,8.797484905801088,6016.0,0.0,0.0,42.0,1.0,34.0,0.08926367021419884
1701590254,0.33337365097788924,0.3092399421054664,0.034376663787003936,0.0,0.29677647386964756,1302205979.4201834,642179313.6443858,14.311975267471817,9.997852093374656,8.602801104997448,6016.0,0.0,0.0,40.0,1.0,34.0,0.024133708872422832
1701590255,0.2309231842846201,0.29502571621942714,0.062484393754676085,0.0,0.18596642477309996,1302345091.3152363,642294712.632185,21.3927443532449,20.882252595679,8.807006085294915,6016.0,0.0,0.0,41.0,1.0,34.0,0.06410253193480703
1701590256,0.25803513040248865,0.26272227794996517,0.05675311180002232,0.0,0.20195184124142124,1302464135.810564,642352682.0308908,17.17282261224704,8.933608837236978,8.848109884795722,6016.0,0.0,0.0,52.0,1.0,34.0,0.004687147547476511
1701590257,0.3690401913081716,0.3152018992218085,0.03175518098756377,0.0,0.21051826915823701,1302551662.19026,642439492.9235668,15.505523381239254,9.581435073857559,8.624413450335693,6016.0,0.0,0.0,47.0,1.0,34.0,0.05383829208636309
1701590258,0.2372991018566873,0.2595317919196034,0.03247919191031656,0.0,0.0906707850998244,1302713349.8939207,642560385.473272,12.052458358542838,16.407217856766266,8.69068703046433,6016.0,0.0,0.0,48.0,1.0,34.0,0.022232690062916116
1701590259,0.28707180047722275,0.2950346784612243,0.017372344109234904,0.0,0.1547168847615597,1302825291.4931207,642739470.1828022,12.477522855860046,13.345282038715327,8.728113365402484,6016.0,0.0,0.0,50.0,1.0,34.0,0.007962877984001526
1701590260,0.2780182434059364,0.2839726905317384,0.017043833467009686,0.0,0.06750679941447069,1303019626.1595285,642917620.4879696,11.703368387661087,15.695294032058666,8.881361992910398,6016.0,0.0,0.0,51.0,1.0,34.0,0.005954447125802009
1701590261,0.24060761643639533,0.3121921793414229,0.032570630579822006,0.0,0.12604488045715562,1303115138.1551862,643022289.453629,19.921261867468903,12.565726184621342,8.825618136692606,6016.0,0.0,0.0,46.0,1.0,34.0,0.07158456290502757
1701590262,0.3044785021525852,0.31488729166125623,0.07665564288489735,0.0,0.2894361042912352,1303274233.6411526,643115933.502188,11.138813210872073,23.07465881598616,8.854599904800365,6016.0,0.0,0.0,53.0,1.0,34.0,0.010408789508671024
1701590263,0.2521256208973478,0.28911444195330027,0.010131227126173883,0.0,0.20837749643224793,1303409114.7960842,643206682.5018773,23.312606036955202,9.906724741208247,8.828366274570696,6016.0,0.0,0.0,47.0,1.0,34.0,0.03698882105595247
1701590264,0.31037642321398623,0.2560943466920982,0.021557696740373708,0.0,0.13629123632644768,1303637000.5402381,643403125.888616,12.005378124419833,10.320165046686416,8.713795522468752,6016.0,0.0,0.0,40.0,1.0,34.0,0.054282076521888045
1701590265,0.3388569548122152,0.2784148823371939,0.03338629928626774,0.0,0.27603949978810965,1303786330.2655184,643578374.6973401,8.943444621083026,12.805128731209647,8.760582009311824,6016.0,0.0,0.0,46.0,1.0,34.0,0.06044207247502131
1701590266,0.3497502015749369,0.28921139766974263,0.04410887267503789,0.0,0.15619791055363785,1303953181.5391967,643737172.0668956,14.703626292222776,14.982490855545585,8.739008849430656,6016.0,0.0,0.0,54.0,1.0,34.0,0.06053880390519428
1701590267,0.3180039075923196,0.27279175283394286,0.03473906716424949,0.0,0.0306358291517789,1304120353.4420164,643900909.9880087,14.958149097897948,6.584680814249918,8.933669013138088,6016.0,0.0,0.0,54.0,1.0,34.0,0.045212154758376755
1701590268,0.2642992032885742,0.29010407135466326,0.05903201048148598,0.0,0.24412545757882048,1304287379.049855,644042412.4493008,19.396288851504778,4.449694083735345,8.859313471368319,6016.0,0.0,0.0,48.0,1.0,34.0,0.02580486806608906
1701590269,0.25214231115490854,0.28842361761222757,0.04701364072966721,0.0,0.16740788435082957,1304465131.0029855,644162032.3769971,8.157865933980954,15.56562340152091,8.874371799621938,6016.0,0.0,0.0,46.0,1.0,34.0,0.03628130645731903
1701590270,0.26291734985424736,0.33394778995120233,0.04155099147545149,0.0,0.057442935078182586,1304687844.1962743,644315384.3915813,11.324796894036407,8.079073825970672,8.760261836301112,6016.0,0.0,0.0,50.0,1.0,34.0,0.07103044009695497
1701590271,0.28079705958446594,0.2975778904671627,0.055540623112299015,0.0,0.12780235020597278,1304937758.84241,644437987.0648049,13.64154556329318,8.881239803207158,8.969504457226897,6016.0,0.0,0.0,54.0,1.0,34.0,0.016780830882696773
1701590272,0.3498665366719399,0.2818360760343932,0.0616028778163762,0.0,0.20517972221653497,1305079168.4945824,644608701.0984778,12.39181673142882,10.36788600675262,8.613300068120147,6016.0,0.0,0.0,51.0,1.0,34.0,0.0680304606375467
1701590273,0.2810165550218063,0.3099237946886782,0.03054036687841931,0.0,0.10409281946533704,1305292144.3056054,644676487.8626006,12.279113937861249,10.171190646396383,8.81600386922311,6016.0,0.0,0.0,46.0,1.0,34.0,0.02890723966687192
1701590274,0.27294239476943877,0.2536250316618925,0.01739702728574187,0.0,0.12576154895951538,1305483416.3369625,644825241.5454245,15.603895673567797,19.892792629805,8.777365072780162,6016.0,0.0,0.0,50.0,1.0,34.0,0.01931736310754628
1701590275,0.25919360448454826,0.31643847845458495,0.03191428025291032,0.0,0.1340504517562334,1305727814.032534,644929296.1428096,15.301767797247592,5.330931729017649,8.862347453475584,6016.0,0.0,0.0,49.0,1.0,34.0,0.05724487397003669
1701590276,0.27641298866720254,0.3146146570486892,0.052393255345325615,0.0,0.20336420336739625,1305921431.5911708,645097367.8591589,20.47013939087947,12.29262741901404,8.604442964093762,6016.0,0.0,0.0,40.0,1.0,34.0,0.03820166838148664
1701590277,0.31531334963289775,0.3061435134755087,0.052163293962497234,0.0,0.13127593941558185,1306146974.691586,645189504.8138956,17.945162299860755,13.195345087557637,8.932249742619549,6016.0,0.0,0.0,44.0,1.0,34.0,0.009169836157389033
1701590278,0.29351498665112086,0.25930304523600467,0.013232716281033171,0.0,0.0668820734483575,1306244158.591239,645350418.1358845,15.50483744878973,9.750243507902693,8.775418040032532,6016.0,0.0,0.0,54.0,1.0,34.0,0.03421194141511619
1701590279,0.27900610757086985,0.30916647115575907,0.031228684657467,0.0,0.2095311723567142,1306437792.4482083,645417048.633572,5.389560808928422,6.911169649830283,8.698820076937785,6016.0,0.0,0.0,47.0,1.0,34.0,0.030160363584889216
