ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702520228,0.35163194114179874,0.2735793766097422,0.03690231423034816,0.0,0.15000476256557732,1908937615.6022282,737724960.2520517,7.558463384523817,16.60519681857663,8.836650141397286,7521.0,0.0,0.0,41.0,1.0,34.0,0.07805256453205656
1702520229,0.3010316765593597,0.22299793432390014,0.043187550941204814,0.0,0.05817472796552771,1909157255.3207648,737852913.0387273,10.330659148621441,2.0,8.789438015295653,7521.0,0.0,0.0,44.0,1.0,34.0,0.07803374223545956
1702520230,0.29529154278976766,0.3596235425912474,0.010378068084522525,0.0,0.09839236515454039,1909380421.7328374,737909565.3533797,12.366212786666278,12.67502735866535,8.841126346620909,7521.0,0.0,0.0,42.0,1.0,34.0,0.06433199980147974
1702520231,0.2569826182094496,0.2740710455725248,0.08055998019183566,0.0,0.1586446842190417,1909492109.4755287,738054450.1282165,13.874408033989642,5.436279858623045,8.940596924029249,7521.0,0.0,0.0,40.0,1.0,34.0,0.017088427363075198
1702520232,0.2912597743719755,0.28013789728807353,0.057962098682164204,0.0,0.20387836871250242,1909684837.644746,738223861.9935689,9.412770370093046,7.745654292778988,8.682574118501362,7521.0,0.0,0.0,54.0,1.0,34.0,0.011121877083901943
1702520233,0.27738193535835426,0.33785259294561243,0.01095456284963298,0.0,0.221962669411823,1909848288.2513676,738291551.2199644,7.4137009244657905,14.363267932444277,8.74851625487501,7521.0,0.0,0.0,46.0,1.0,34.0,0.06047065758725817
1702520234,0.2841917924076336,0.24028952887770041,0.04726524590029626,0.0,0.10234501276810619,1910097854.4654257,738350046.3939376,14.56956094116741,13.738186919709923,8.632973645938618,7521.0,0.0,0.0,41.0,1.0,34.0,0.04390226352993318
1702520235,0.31023447247709834,0.32642487155428085,0.048252606260842656,0.0,0.10855619984653152,1910319460.9501667,738434574.8028606,16.73125914381354,13.452136182412943,8.835292063080601,7521.0,0.0,0.0,42.0,1.0,34.0,0.016190399077182505
1702520236,0.27660284449902894,0.25411656777636576,0.02546611143536779,0.0,0.22163344474545676,1910542497.6397693,738603982.297141,13.68508936468726,9.182916459072107,8.629530818466208,7521.0,0.0,0.0,52.0,1.0,34.0,0.02248627672266318
1702520237,0.2831806615312509,0.26440163142284356,0.015731454259726295,0.0,0.1424362909760892,1910776306.3884108,738732317.7111613,16.85890831171153,12.572086578979219,8.952988692560401,7521.0,0.0,0.0,51.0,1.0,34.0,0.018779030108407313
1702520238,0.2950015724080725,0.3229070122641295,0.0323110839955558,0.0,0.13333294296232767,1910934781.8594677,738883182.5494647,18.16521626102456,20.568735661158676,8.489708622872808,7521.0,0.0,0.0,46.0,1.0,34.0,0.02790543985605698
1702520239,0.39708486699179196,0.30760160807983294,0.017241466120476362,0.0,0.08542818436942862,1911105363.7783577,739025693.6013346,11.716306544107287,11.776216266049111,8.787051123378838,7521.0,0.0,0.0,41.0,1.0,34.0,0.08948325891195902
1702520240,0.2727879206484042,0.28103027278365095,0.02906727025060661,0.0,0.1339451816527916,1911264373.8485136,739164858.4244175,14.442398755082218,3.3594681699534377,8.82097908885601,7521.0,0.0,0.0,47.0,1.0,34.0,0.008242352135246767
1702520241,0.26881130614045023,0.29902361069884925,0.03640328785243447,0.0,0.18577897020424153,1911477247.8982506,739253891.2138419,5.043750331810992,6.075953091481305,8.84138122270325,7521.0,0.0,0.0,46.0,1.0,34.0,0.030212304558399017
1702520242,0.278457431930891,0.3047978409395901,0.04546006270791312,0.0,0.1779301272993477,1911649600.4722672,739340714.6580544,12.282370102224924,13.919510206518126,8.895313256924814,7521.0,0.0,0.0,51.0,1.0,34.0,0.026340409008699106
1702520243,0.31395443781763066,0.24777301689454861,0.02561445365116098,0.0,0.2684449905807339,1911850928.5999115,739466618.3332738,15.988565562337332,10.129017693278456,8.758265710251168,7521.0,0.0,0.0,50.0,1.0,34.0,0.06618142092308205
1702520244,0.2600705616950842,0.3249057674926078,0.059401627913158395,0.0,0.314043429610125,1912000705.722278,739650389.386385,8.371085979960002,14.652683954108774,8.878240142335697,7521.0,0.0,0.0,43.0,1.0,34.0,0.06483520579752361
1702520245,0.23191570808502077,0.33077889613863415,0.03445651632938056,0.0,0.23872854065998497,1912219401.5136817,739707578.1465963,14.541117470799081,12.597635536333971,8.804780614846775,7521.0,0.0,0.0,54.0,1.0,34.0,0.09886318805361338
1702520246,0.29090782556688044,0.27253335131664075,0.04430636596950962,0.0,0.2567473328912736,1912304408.5277786,739777624.3861336,15.245911402834471,10.584663617180436,8.699360953514992,7521.0,0.0,0.0,52.0,1.0,34.0,0.018374474250239692
1702520247,0.34425219983241157,0.2579767528666495,0.02740580005798354,0.0,0.13494351199051619,1912443809.2679837,739898821.9438055,9.21740160640507,10.38524222289984,8.757661486474353,7521.0,0.0,0.0,50.0,1.0,34.0,0.08627544696576206
1702520248,0.3294961861791498,0.2950198550603858,0.056080811610964246,0.0,0.20455545340781284,1912649517.8490725,739977051.5585595,12.255991213105245,7.8753295440004685,8.591897053501134,7521.0,0.0,0.0,50.0,1.0,34.0,0.03447633111876397
1702520249,0.37264625242503097,0.20443039271493718,0.08063467821704615,0.0,0.16074560872472693,1912866784.7109604,740078753.6620257,6.917375845765955,12.922657143973467,8.857833842081428,7521.0,0.0,0.0,52.0,1.0,34.0,0.16821585971009378
