ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701700229,0.2914461795943114,0.29603088032827524,0.15166787220123268,0.0,0.11960044242732851,1628123714.1400228,706842395.666842,19.193234609699434,8.66656669486916,8.698766964771055,5250.0,0.0,0.0,45.0,1.0,34.0,0.004584700733963831
1701700230,0.26669128284024407,0.3226964341704729,0.05005302055964363,0.0,0.18654678053429752,1628214979.6756387,706973794.7711614,18.550530296638502,7.172474295949761,9.009956402355332,5250.0,0.0,0.0,41.0,1.0,34.0,0.05600515133022882
1701700231,0.2770567241466384,0.3374954161863655,0.023833924438892113,0.0,0.10881787283051861,1628303756.7361124,707033224.7797263,7.251702810046169,22.264561817167277,8.554524830739389,5250.0,0.0,0.0,49.0,1.0,34.0,0.06043869203972713
1701700232,0.30511729980644076,0.27801050165123303,0.02117175011911849,0.0,0.11970106777947892,1628455388.277648,707141855.135564,10.672199904913375,12.403515643539794,8.929520686581188,5250.0,0.0,0.0,53.0,1.0,34.0,0.027106798155207723
1701700233,0.3710821642348963,0.269654873492569,0.036385876045140486,0.0,0.36557182316431003,1628684552.068091,707315243.5439336,11.54146026742296,2.5314606880625057,8.898260323919791,5250.0,0.0,0.0,43.0,1.0,34.0,0.10142729074232731
1701700234,0.3072333682799248,0.26807682107725117,0.07076739727316136,0.0,0.19461816207354185,1628815189.6607244,707374758.0222573,11.808216578918852,12.384428826152835,8.81948907845461,5250.0,0.0,0.0,52.0,1.0,34.0,0.03915654720267364
1701700235,0.2636207943128822,0.3173543076080208,0.02001940887198781,0.0,0.0717095687345952,1628929765.942674,707491493.3209475,19.923337043460332,13.272718659843733,8.808862701981875,5250.0,0.0,0.0,46.0,1.0,34.0,0.05373351329513859
1701700236,0.26859713226709125,0.29145067629203214,0.05270442798676011,0.0,0.1313686032115221,1629057954.3887935,707541902.2846243,13.777236598586699,3.9250947125653717,9.046876422740217,5250.0,0.0,0.0,43.0,1.0,34.0,0.022853544024940886
1701700237,0.27885287196970054,0.27461424424324093,0.02208711636949354,0.0,0.10791985962115022,1629214008.4329426,707719544.9377742,10.639439395441176,16.14769043340661,8.685170598938953,5250.0,0.0,0.0,53.0,1.0,34.0,0.0042386277264596095
1701700238,0.2778461316599762,0.27006000056699375,0.030471697917860387,0.0,0.08467460023123273,1629346908.4386647,707891755.6605587,8.355234250047884,4.356497423050054,8.885679456975494,5250.0,0.0,0.0,42.0,1.0,34.0,0.007786131092982429
1701700239,0.27967765089928803,0.2798218071030466,0.01975646007617169,0.0,0.16097270541455763,1629523932.4277031,708060029.7669442,13.61997439519437,2.0,8.767544017920049,5250.0,0.0,0.0,45.0,1.0,34.0,0.00014415620375857197
1701700240,0.23729129063437596,0.3051110004892771,0.07597664175503527,0.0,0.1707614977288975,1629652286.5195992,708230642.6921206,12.494242809197104,15.456003196657477,9.005713078303105,5250.0,0.0,0.0,42.0,1.0,34.0,0.06781970985490113
1701700241,0.28659672122300095,0.322943431330298,0.051523142904031115,0.0,0.2903621068821751,1629792028.517389,708315202.5724965,10.863636100276745,11.78950161437539,8.701314269006613,5250.0,0.0,0.0,52.0,1.0,34.0,0.036346710107297064
1701700242,0.30468592283700807,0.2663404432412275,0.03693352214491036,0.0,0.15466141127316274,1629981531.6811752,708504366.7733973,18.022617096436534,9.922744322008876,8.620232940108142,5250.0,0.0,0.0,41.0,1.0,34.0,0.03834547959578055
1701700243,0.35846276856161297,0.25408103447256747,0.041762293428735296,0.0,0.1550872927331895,1630067223.8694558,708698707.1106143,8.156062122340824,19.49727025284192,8.682023398037716,5250.0,0.0,0.0,50.0,1.0,34.0,0.1043817340890455
1701700244,0.3048723912657667,0.31264742242409144,0.017009365140929364,0.0,0.21030833131875304,1630226122.7643907,708881530.2101358,10.370728834383721,12.332771873931078,9.005357803920706,5250.0,0.0,0.0,53.0,1.0,34.0,0.00777503115832473
1701700245,0.2709418625839316,0.3096152377214494,0.03179434396554222,0.0,0.12262337223892966,1630348075.3626866,708967243.6046011,20.511386965640703,9.409264178173336,8.85166497275815,5250.0,0.0,0.0,42.0,1.0,34.0,0.038673375137517785
1701700246,0.2882367134264859,0.25074104237364897,0.05963203342790793,0.0,0.2467038346984745,1630586119.8608406,709063182.8426436,18.214833385466623,14.817590134209487,9.070901353060615,5250.0,0.0,0.0,47.0,1.0,34.0,0.03749567105283691
1701700247,0.2941141384746086,0.290210854684015,0.04471017349860919,0.0,0.18878424399574845,1630812524.7177434,709115658.1425954,16.507777241996624,18.002241081522083,8.838717197165796,5250.0,0.0,0.0,50.0,1.0,34.0,0.0039032837905936257
1701700248,0.2492158238321457,0.2776271351758245,0.05264377192396803,0.0,0.22438542963796654,1630982933.8010197,709198564.8240908,8.9671553609355,15.553633702850412,8.946265803994223,5250.0,0.0,0.0,52.0,1.0,34.0,0.028411311343678802
1701700249,0.24715998074220974,0.2721544801068332,0.018237392191559995,0.0,0.13772327955503538,1631153530.0892606,709276463.1121802,13.038226160499825,12.163507433646979,8.659795730618187,5250.0,0.0,0.0,48.0,1.0,34.0,0.024994499364623446
1701700250,0.3524855642848975,0.2800107661498148,0.03740675164757884,0.0,0.32853444987236136,1631253064.3945727,709453576.5709966,13.071389533526105,13.03895549997896,8.76360585108305,5250.0,0.0,0.0,48.0,1.0,34.0,0.07247479813508273
1701700251,0.2781076409972492,0.3256489326438448,0.0094618647928989,0.0,0.1540677753634409,1631472255.7237566,709580877.3389441,11.103529875619792,10.774762525659472,8.639087246239617,5250.0,0.0,0.0,49.0,1.0,34.0,0.047541291646595596
1701700252,0.27251552815765684,0.3043272896033851,0.05443137123128787,0.0,0.09916769381577942,1631718627.2872753,709692524.8360505,9.630175111069498,11.415477534625913,8.652579912873236,5250.0,0.0,0.0,45.0,1.0,34.0,0.03181176144572828
1701700253,0.28147609548242997,0.3071929211918512,0.05053690953299756,0.0,0.2450965508307899,1631823402.7667124,709754117.7842877,16.51742335521655,12.628135802756322,8.833952077898811,5250.0,0.0,0.0,44.0,1.0,34.0,0.025716825709421243
1701700254,0.34329693298793235,0.2419376954749217,0.0023852852162297433,0.0,0.18853931880726288,1632051169.3671982,709918128.968269,15.845175073213781,15.313461376700916,8.96330989528884,5250.0,0.0,0.0,43.0,1.0,34.0,0.10135923751301065
1701700255,0.3441478395434347,0.2855505145804514,0.024448499918112734,0.0,0.21913117660679435,1632133005.4687688,710113315.7519857,20.62907208919684,12.637292788714346,8.77976124587363,5250.0,0.0,0.0,49.0,1.0,34.0,0.05859732496298331
1701700256,0.2841306353750818,0.3123211673415585,0.021890738271554685,0.0,0.2050257344611006,1632252756.2341044,710212537.5469755,16.734550888745293,11.311675278657168,8.58577955781384,5250.0,0.0,0.0,50.0,1.0,34.0,0.028190531966476695
1701700257,0.268278840367703,0.2984187999931651,0.08571239354854765,0.0,0.3021609690683523,1632334397.5674365,710306430.7109871,13.987149060228331,16.930365785003,8.96819636105663,5250.0,0.0,0.0,51.0,1.0,34.0,0.03013995962546212
1701700258,0.33097348130875426,0.2993180780321906,0.07707750386267248,0.0,0.21980126692053392,1632564489.0489357,710381787.05653,11.556825735100348,11.035320617448212,8.649694248849915,5250.0,0.0,0.0,47.0,1.0,34.0,0.03165540327656363
1701700259,0.3389544113336434,0.2717356055213108,0.035160624816123594,0.0,0.1019580485565378,1632682525.7572334,710545426.0137802,16.782058333371555,12.148662924995355,8.683938332667083,5250.0,0.0,0.0,54.0,1.0,34.0,0.06721880581233258
1701700260,0.24559553504565218,0.2873451883524453,0.056219703175097696,0.0,0.041455842120749625,1632829998.4265826,710707651.1394752,14.482190963962694,10.62116936217801,8.902733263863112,5250.0,0.0,0.0,52.0,1.0,34.0,0.041749653306793144
1701700261,0.3431027672263449,0.33609659488627036,0.06211274131532738,0.0,0.1925715377349152,1632938330.4495811,710903379.707975,7.475480303101105,16.189339919752953,8.677558144793142,5250.0,0.0,0.0,48.0,1.0,34.0,0.007006172340074557
1701700262,0.2551500787025166,0.24192001390806767,0.013614168924219811,0.0,0.16089884098612559,1633068388.349055,711071379.5222361,12.260660749818562,11.100606960969966,8.802678901235641,5250.0,0.0,0.0,48.0,1.0,34.0,0.013230064794448937
1701700263,0.293105161281799,0.24432267850115028,0.04804925477694162,0.0,0.1982190187706304,1633255124.1035347,711158725.0036135,16.087443067119338,8.968374629407961,8.596456818701773,5250.0,0.0,0.0,42.0,1.0,34.0,0.0487824827806487
1701700264,0.314322879039431,0.30199453339069204,0.08313744556894216,0.0,0.20494093235538527,1633498876.6845102,711294425.8960928,10.405314220461587,12.887772531434877,8.646700534212972,5250.0,0.0,0.0,50.0,1.0,34.0,0.01232834564873897
1701700265,0.26531263754920054,0.29666242691636935,0.05156237270294313,0.0,0.3266838952847145,1633642641.7177396,711459895.725346,10.970185864582799,12.69821101310686,8.674017428641287,5250.0,0.0,0.0,40.0,1.0,34.0,0.03134978936716881
1701700266,0.28220925062287194,0.26279022084068965,0.06435579042774163,0.0,0.30155933509708555,1633813169.6421044,711533528.5560045,5.499447384861881,15.57523377713102,8.81649274315333,5250.0,0.0,0.0,48.0,1.0,34.0,0.019419029782182295
1701700267,0.354234062692387,0.29577474421814615,0.02126885133257778,0.0,0.27856446557280845,1633932085.2211964,711718518.3068225,13.54342623892225,22.59893815465861,8.836323921341593,5250.0,0.0,0.0,49.0,1.0,34.0,0.05845931847424085
1701700268,0.23211565416262356,0.2804400573748151,0.03319175658213712,0.0,0.1609779988599384,1634084717.3055413,711795939.8090005,10.879492837437327,13.132165396153974,9.019599856382648,5250.0,0.0,0.0,47.0,1.0,34.0,0.04832440321219153
1701700269,0.3430454244503195,0.31586471560147455,0.045825932654913436,0.0,0.26681660172006516,1634193702.8612752,711947117.509689,17.306843765553573,17.85331917601644,8.943761027743445,5250.0,0.0,0.0,43.0,1.0,34.0,0.027180708848844937
