ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702610229,0.31211975323302676,0.2658409707504172,0.04167460622700165,0.0,0.10999140669943477,1926382341.184981,638040635.7246426,15.133606723370782,9.584434109908527,8.845412789887353,5698.0,0.0,0.0,46.0,1.0,34.0,0.04627878248260958
1702610230,0.27819677677869864,0.2837404761145579,0.030832530104988397,0.0,0.20327069444689336,1926488807.3734407,638110753.9297422,4.265455261732384,11.073269844125768,9.051933928145598,5698.0,0.0,0.0,40.0,1.0,34.0,0.005543699335859242
1702610231,0.25612572000553113,0.2826739625295638,0.04172424391828024,0.0,0.28008315077957535,1926635392.704647,638292639.3730626,7.71884912162557,15.659658505164028,8.560079291144651,5698.0,0.0,0.0,47.0,1.0,34.0,0.02654824252403265
1702610232,0.2892664664816286,0.23531010397984017,0.048663453138465686,0.0,0.10241157230133963,1926786457.6089387,638392567.8042202,20.71103898785688,13.234606846780311,8.81128444038658,5698.0,0.0,0.0,43.0,1.0,34.0,0.05395636250178845
1702610233,0.2797381285974894,0.2834560023524499,0.008304766233974206,0.0,0.2545760296676237,1926908214.7584524,638481347.5898603,19.996823595000507,12.327709582845873,9.119006532577432,5698.0,0.0,0.0,45.0,1.0,34.0,0.0037178737549604657
1702610234,0.25412296232783255,0.29955767027313246,0.07481018599839807,0.0,0.3198829879557778,1926989462.70992,638585421.3078983,13.035940913732272,11.237217682078816,8.562111754174499,5698.0,0.0,0.0,48.0,1.0,34.0,0.04543470794529991
1702610235,0.26026174676000297,0.25721805416774296,0.049000488857767116,0.0,0.24980504538889092,1927100601.1070917,638712972.8972564,10.221676296514921,10.620612132573367,8.714605075587746,5698.0,0.0,0.0,52.0,1.0,34.0,0.0030436925922600055
1702610236,0.31807773694022473,0.2823080455117996,0.041622156722190516,0.0,0.1880314880545745,1927212319.9421036,638772073.2182546,5.504802506327394,12.457402379569226,8.480190327193078,5698.0,0.0,0.0,47.0,1.0,34.0,0.03576969142842512
1702610237,0.25968853038962736,0.3257340176319788,0.051174253136837884,0.0,0.07643732486873323,1927381913.5236897,638947180.5053033,20.642740542584704,12.676413109384965,8.810050940097693,5698.0,0.0,0.0,48.0,1.0,34.0,0.06604548724235143
1702610238,0.31147318780711303,0.2951492392302582,0.04155650685591343,0.0,0.24253778637790419,1927538589.5213983,639038201.9867584,17.734423315548106,9.961928553608098,8.812313367886516,5698.0,0.0,0.0,40.0,1.0,34.0,0.01632394857685482
1702610239,0.2722053250313216,0.2130810854345761,0.0007260290904083158,0.0,0.2192706282942451,1927686829.7933993,639173098.1214583,13.781284608638629,8.210872061341233,8.8627993388118,5698.0,0.0,0.0,43.0,1.0,34.0,0.05912423959674551
1702610240,0.2330219148417035,0.3179060198935321,0.046427871895296374,0.0,0.2902714932898116,1927840316.9371045,639336132.1379193,12.469363366096779,9.359848573486522,8.84365824910585,5698.0,0.0,0.0,41.0,1.0,34.0,0.08488410505182861
1702610241,0.2148927660816608,0.2924021989626528,0.024425339984052066,0.0,0.130574262716604,1927965267.2689564,639448083.2835517,16.017527014444415,15.674676887778135,8.870955163965068,5698.0,0.0,0.0,52.0,1.0,34.0,0.07750943288099199
1702610242,0.3205310278294572,0.3060560138722393,0.046842942820666054,0.0,0.22528884800966603,1928147617.4833248,639582310.2400298,17.485978560095614,6.75831992784519,8.805486113508483,5698.0,0.0,0.0,52.0,1.0,34.0,0.014475013957217897
1702610243,0.32112207833332695,0.28369769626398056,0.010503397873946,0.0,0.09393079330802034,1928305725.670545,639779210.9562005,18.06883906892817,13.195085302662447,8.8726740584332,5698.0,0.0,0.0,49.0,1.0,34.0,0.037424382069346396
1702610244,0.3066968726706068,0.29346748240602044,0.0262044294322714,0.0,0.23803722128301297,1928545025.8040226,639881738.5267398,12.519747342535052,12.699889151684786,8.674252165328832,5698.0,0.0,0.0,49.0,1.0,34.0,0.01322939026458636
1702610245,0.22478774798525475,0.3155162833342289,0.08657537312077848,0.0,0.18247868315733973,1928761104.4893787,639990005.1255623,13.463626194032262,15.269490078743479,8.798783029338626,5698.0,0.0,0.0,48.0,1.0,34.0,0.09072853534897413
1702610246,0.27674834638498563,0.281089573211395,0.018268683606521667,0.0,0.13962780254920015,1928922967.1010582,640159303.6979289,21.20964856307628,13.547425486700833,8.79021875797263,5698.0,0.0,0.0,40.0,1.0,34.0,0.004341226826409361
1702610247,0.3172505269476296,0.30356943508717305,0.05881133997142381,0.0,0.16085840546762797,1929049709.446006,640339520.5341886,24.10455709376651,10.777062363073814,8.681987725383205,5698.0,0.0,0.0,41.0,1.0,34.0,0.013681091860456573
1702610248,0.25403456396328333,0.33351677940430124,0.03788765247012514,0.0,0.17533214506509065,1929297417.62511,640429535.1167574,20.412213749663536,13.379590155033627,8.795089656525162,5698.0,0.0,0.0,53.0,1.0,34.0,0.07948221544101791
1702610249,0.2575335915284639,0.3844665207605932,0.024487030471526484,0.0,0.2022493026165755,1929407014.31674,640538708.7734736,20.83051060742036,13.594381506232345,8.68543746428098,5698.0,0.0,0.0,47.0,1.0,34.0,0.1269329292321293
