ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702630229,0.2984300150484823,0.26204052738498124,0.02924508554152105,0.0,0.20920925121685605,1674391134.7583053,569656701.4610122,6.43906531041287,12.42486790302707,8.797025933227577,7002.0,0.0,0.0,47.0,1.0,34.0,0.036389487663501086
1702630230,0.22281550518887838,0.2727437210690894,0.04911702816536869,0.0,0.19427244401299654,1674610507.404172,569823461.0729339,21.219815977327627,8.476073751555603,8.945031678906696,7002.0,0.0,0.0,43.0,1.0,34.0,0.04992821588021101
1702630231,0.2931380308645404,0.2596668591825397,0.040384900437726065,0.0,0.1713092235150213,1674752753.5666292,569892953.6865851,17.343892342145562,20.100451144389027,8.934918836882568,7002.0,0.0,0.0,43.0,1.0,34.0,0.0334711716820007
1702630232,0.2151858350023158,0.2858184475302716,0.028353388011419435,0.0,0.2804689819364779,1674928890.9174168,570082535.0515239,12.477518935576954,10.416534850661478,8.685831632909816,7002.0,0.0,0.0,53.0,1.0,34.0,0.07063261252795577
1702630233,0.29553676878868085,0.3253063414102413,0.015102312969215846,0.0,0.20878201992397033,1675013716.6983097,570174280.3698412,14.342313209275053,7.0360403570297265,8.541853319450777,7002.0,0.0,0.0,43.0,1.0,34.0,0.029769572621560436
1702630234,0.3091793158163508,0.30240470104817513,0.0629613550763572,0.0,0.4202495904400837,1675223926.1017156,570268367.3163756,15.588717153082765,19.47449799423198,8.746107568561188,7002.0,0.0,0.0,50.0,1.0,34.0,0.006774614768175646
1702630235,0.2648489580562047,0.32903151005255893,0.03793213517007641,0.0,0.2313639191326221,1675394885.4072573,570455618.5311881,20.29511797950449,8.527926216797557,8.779047544022603,7002.0,0.0,0.0,49.0,1.0,34.0,0.06418255199635425
1702630236,0.27931176713938805,0.27698224477392774,0.057024830949243696,0.0,0.23814892618575323,1675614265.5633905,570574375.3803031,13.232862509745804,5.458362365766279,8.763834095841677,7002.0,0.0,0.0,40.0,1.0,34.0,0.0023295223654603014
1702630237,0.25591721496246034,0.3134404381078771,0.08640926211740531,0.0,0.2379022523262158,1675712423.9459128,570766867.6427919,15.768422642152467,14.387026548869498,8.886094175578958,7002.0,0.0,0.0,45.0,1.0,34.0,0.057523223145416746
1702630238,0.25736533958345814,0.31056083670561896,0.03454388378362286,0.0,0.19122974922222008,1675902126.0121942,570877729.9629397,14.555331296757947,12.259813452491956,8.713477293313767,7002.0,0.0,0.0,48.0,1.0,34.0,0.05319549712216082
1702630239,0.33260985824600836,0.32027735500752685,0.04822835304483439,0.0,0.1181854221536665,1676150777.5838645,571025705.0946296,19.952554973038282,8.500762439274911,8.610366570686736,7002.0,0.0,0.0,50.0,1.0,34.0,0.012332503238481507
1702630240,0.26305677883255424,0.34600083248754465,0.06147370456224367,0.0,0.25160630599321476,1676328486.3231223,571218046.9973418,16.63198955516649,17.55923218154724,8.677564793548393,7002.0,0.0,0.0,53.0,1.0,34.0,0.08294405365499041
1702630241,0.24474104559465953,0.2819198606878983,0.054431057858716644,0.0,0.17922848946103598,1676525837.7299736,571387406.350681,10.27767398365992,16.83849975762815,8.82741767590761,7002.0,0.0,0.0,52.0,1.0,34.0,0.03717881509323878
1702630242,0.26021145206423013,0.29285896960186875,0.017072707814918275,0.0,0.19958339994146826,1676715032.9552183,571552954.5158621,8.843235118767387,11.699085137940202,8.868136589499118,7002.0,0.0,0.0,44.0,1.0,34.0,0.032647517537638615
1702630243,0.2825220489956414,0.3018362348039472,0.03588205012417395,0.0,0.25791644721164686,1676815624.5651302,571620182.0702695,21.306538961058447,11.273123784665307,8.84990620208695,7002.0,0.0,0.0,44.0,1.0,34.0,0.01931418580830585
1702630244,0.2904509748294155,0.28330822506111775,0.03688179912699031,0.0,0.2747347676727621,1676937286.3945324,571764075.0155207,9.051207886729193,11.24155717737121,8.546639441985013,7002.0,0.0,0.0,53.0,1.0,34.0,0.0071427497682977625
1702630245,0.34960986923828175,0.25312567448963424,0.0298232949495804,0.0,0.08855014405550334,1677068555.4954998,571817432.3105578,12.25768453713548,7.833755275673636,8.615982183769567,7002.0,0.0,0.0,52.0,1.0,34.0,0.0964841947486475
1702630246,0.312843303515525,0.2486594703645441,0.03548975771284034,0.0,0.16642422392432302,1677226072.5601187,571975500.2003409,10.673593957303286,12.54763084231525,8.675280922787433,7002.0,0.0,0.0,42.0,1.0,34.0,0.06418383315098086
1702630247,0.35453358489159925,0.2470176000360656,0.03472891003226489,0.0,0.21589431456673155,1677443328.312437,572140514.237948,14.718668838653528,14.470337055018799,8.841036222807709,7002.0,0.0,0.0,52.0,1.0,34.0,0.10751598485553365
1702630248,0.3299951073822386,0.2666336363508658,0.034501750180919444,0.0,0.15420808230777527,1677542356.2781835,572279178.3794466,12.599326623789755,14.748110673168943,8.845279425125058,7002.0,0.0,0.0,51.0,1.0,34.0,0.0633614710313728
1702630249,0.2549732188909985,0.2564078316047998,0.04616570609046045,0.0,0.21930723073830677,1677749930.9067557,572378425.7567831,13.800519805084148,11.257902995496806,8.567374311141059,7002.0,0.0,0.0,42.0,1.0,34.0,0.0014346127138012976
1702630250,0.2856012083227045,0.2728559752824049,0.043416105797142036,0.0,0.10062246148534877,1677913638.9582322,572494927.9261092,13.151987027775888,18.56268206820432,8.70091291932882,7002.0,0.0,0.0,51.0,1.0,34.0,0.01274523304029962
1702630251,0.34188042534487384,0.2640376729285569,0.03231354697889622,0.0,0.1656322763792171,1678098384.6171162,572571829.3455464,14.90151442096605,14.052436515743828,8.594237167102278,7002.0,0.0,0.0,41.0,1.0,34.0,0.07784275241631694
1702630252,0.2914324597142163,0.24730414537746892,0.04628367157771563,0.0,0.12898111683557076,1678313221.848267,572652276.540368,11.30446509807792,7.834435508586455,8.750958961410928,7002.0,0.0,0.0,45.0,1.0,34.0,0.044128314336747354
1702630253,0.28915101387575753,0.30291993401892187,0.008879855679190234,0.0,0.16208553580136423,1678550430.801949,572705924.8356217,12.137550467582694,18.94777830075248,8.711661643661113,7002.0,0.0,0.0,40.0,1.0,34.0,0.013768920143164332
1702630254,0.3068463204126031,0.3103528197751132,0.0687697742240569,0.0,0.2647064451487134,1678661377.39915,572834542.8964578,18.28926631313274,16.003228461608366,8.753437464093007,7002.0,0.0,0.0,53.0,1.0,34.0,0.0035064993625100738
1702630255,0.2549369491491159,0.2773102857129261,0.030800413937739385,0.0,0.20213878726597884,1678857101.5951679,572927515.2020698,14.17209771202601,11.279634872888652,8.603334497413725,7002.0,0.0,0.0,43.0,1.0,34.0,0.022373336563810187
1702630256,0.30059964616574947,0.27323396458846944,0.01778733052396549,0.0,0.318429560246994,1678950418.0521252,573066480.2080575,10.76389551176502,20.008432225432884,8.839739664058081,7002.0,0.0,0.0,54.0,1.0,34.0,0.027365681577280032
1702630257,0.31675431605386856,0.2649449298704273,0.030386252015623536,0.0,0.07598241553869324,1679131552.4231462,573134690.5224311,8.339759839431284,2.0,8.890778861055912,7002.0,0.0,0.0,54.0,1.0,34.0,0.051809386183441275
1702630258,0.2900956872245983,0.2686570287677947,0.051953548905049954,0.0,0.10515670677827245,1679330984.8961546,573256373.3843012,17.618957896142774,7.539338701626851,8.82708375919792,7002.0,0.0,0.0,43.0,1.0,34.0,0.021438658456803594
1702630259,0.30361168888809137,0.24847200975195724,0.043345383797117644,0.0,0.0940185000395598,1679411583.2230902,573423133.7194582,13.292941963755549,9.124846096998413,8.597402756059052,7002.0,0.0,0.0,53.0,1.0,34.0,0.05513967913613413
1702630260,0.3191799732008461,0.29341054300634806,0.0317785633653732,0.0,0.2432347798504299,1679607133.2926097,573556310.8547318,18.354463101506646,20.976272808988387,9.053314021634609,7002.0,0.0,0.0,52.0,1.0,34.0,0.025769430194498066
1702630261,0.2945799229202781,0.29604112014925776,0.0592553954042985,0.0,0.215304507045522,1679842453.4998877,573711391.8421136,9.940883897686799,7.577569116972951,8.8232075925992,7002.0,0.0,0.0,45.0,1.0,34.0,0.0014611972289796382
1702630262,0.254525853090024,0.3124512786181983,0.05878189102255969,0.0,0.2761310063114641,1680068880.6184812,573898414.2142074,11.657056231082692,17.53865085935784,8.996857837753355,7002.0,0.0,0.0,43.0,1.0,34.0,0.05792542552817431
1702630263,0.22054385040485286,0.3275252359295351,0.04181770127300389,0.0,0.107557551969504,1680172784.0873463,574012314.6570734,18.975987330720507,7.938462893124456,8.709245062910355,7002.0,0.0,0.0,44.0,1.0,34.0,0.10698138552468223
1702630264,0.2957850811812769,0.3140064590359596,0.01052494149436119,0.0,0.14214535760416094,1680390878.3715703,574078229.5748506,12.845572054210102,8.26486895441761,9.051279065916617,7002.0,0.0,0.0,52.0,1.0,34.0,0.018221377854682697
1702630265,0.20976144719587483,0.27221849462231684,0.022137326745356206,0.0,0.03670979823438847,1680603651.1142538,574261719.1055117,17.549187113139944,8.396936608401809,8.735140037909245,7002.0,0.0,0.0,48.0,1.0,34.0,0.06245704742644201
1702630266,0.257302217676557,0.27723816438428883,0.051504809982172925,0.0,0.06501288613211666,1680781488.5004888,574388034.4755585,15.166666176048164,19.067110275910423,8.718004861136727,7002.0,0.0,0.0,42.0,1.0,34.0,0.019935946707731855
1702630267,0.3168275396107535,0.3354386283695292,0.013520346965376514,0.0,0.10866014490612845,1680914679.5355294,574542071.7058274,14.45969942845317,4.822104071414344,8.783483774968946,7002.0,0.0,0.0,48.0,1.0,34.0,0.018611088758775707
1702630268,0.29688632739980386,0.32427283537623364,0.026368802774099656,0.0,0.2617406541411819,1681084202.2716744,574723586.5539179,14.734814858461865,19.76380213492729,8.974445313114604,7002.0,0.0,0.0,49.0,1.0,34.0,0.027386507976429775
1702630269,0.3102874260452309,0.2622239923158952,0.042304962912886324,0.0,0.1282467034879492,1681316386.5771391,574785785.368622,16.178241947376378,17.33417315267898,8.77106845248455,7002.0,0.0,0.0,43.0,1.0,34.0,0.04806343372933569
