ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701570229,0.25303541493848236,0.3133510500131477,0.04212370155671421,0.0,0.12648645887234633,1820244273.6614742,845797718.0856544,18.653218217513853,7.590978269557002,8.627151267573952,5239.0,0.0,0.0,45.0,1.0,34.0,0.060315635074665364
1701570230,0.2884634624434029,0.2779810958194782,0.027827869397811452,0.0,0.21577988219623304,1820445829.074356,845852763.8269717,10.75330352672369,13.406711059279898,8.695050316012246,5239.0,0.0,0.0,51.0,1.0,34.0,0.010482366623924655
1701570231,0.3309356737153021,0.33589798793155634,0.04705409704454156,0.0,0.14777340284019563,1820548170.8653953,845965759.1439767,7.190006677596535,12.820781003913677,8.699993205767296,5239.0,0.0,0.0,43.0,1.0,34.0,0.00496231421625426
1701570232,0.1937899780580072,0.28058397991043443,0.044765604990508204,0.0,0.23234527638844424,1820738964.101654,846056902.3960743,12.716031758532203,6.41550490926724,8.722919067175212,5239.0,0.0,0.0,41.0,1.0,34.0,0.08679400185242722
1701570233,0.3222429905235301,0.2713074120276218,0.02042771856525113,0.0,0.27737415750397204,1820972000.4739218,846237655.6801763,19.36316152337549,4.619075619641984,8.89124434812623,5239.0,0.0,0.0,52.0,1.0,34.0,0.050935578495908296
1701570234,0.31966271676759805,0.33845757303400126,0.056363251377684026,0.0,0.1800099125959101,1821217132.4070098,846419600.889364,18.47959119168852,6.703177270500545,8.900323628560944,5239.0,0.0,0.0,54.0,1.0,34.0,0.018794856266403204
1701570235,0.26945014950577606,0.3345617157954446,0.04935507689537051,0.0,0.15480938069256228,1821386360.3878872,846539813.4550363,22.7137419968365,8.994437080672853,8.622378575572773,5239.0,0.0,0.0,48.0,1.0,34.0,0.06511156628966852
1701570236,0.23992002055455353,0.2990880216569864,0.05404040471926084,0.0,0.09932518072723402,1821598923.3154733,846593748.4442089,16.89369692322689,16.40411369561182,8.77958096124791,5239.0,0.0,0.0,45.0,1.0,34.0,0.059168001102432866
1701570237,0.2865772647594135,0.33544201872065693,0.024893544380580904,0.0,0.2196897240010897,1821725520.482211,846789060.7872486,13.847757814267943,7.679694875220257,9.058560856454305,5239.0,0.0,0.0,46.0,1.0,34.0,0.04886475396124346
1701570238,0.30919784143615675,0.2789189321269359,0.029675088600687932,0.0,0.2549571871070847,1821929370.501725,846949539.3416862,16.369637126436608,7.834629587097379,8.929623833392185,5239.0,0.0,0.0,48.0,1.0,34.0,0.030278909309220836
1701570239,0.24635494130205488,0.31571021958684276,0.06688180899864322,0.0,0.08913440853886392,1822156735.174256,847023423.3217825,15.193068066327612,10.538668801122707,8.70947680654899,5239.0,0.0,0.0,52.0,1.0,34.0,0.06935527828478788
1701570240,0.22199255723465977,0.3077133455159257,0.018864246745702733,0.0,0.134154856508264,1822332096.867234,847134470.3932333,15.497250072014898,9.430319458266968,8.97899108780681,5239.0,0.0,0.0,47.0,1.0,34.0,0.08572078828126595
1701570241,0.2535959635770609,0.2791288180922655,0.024273334759673904,0.0,0.07484817592500304,1822504703.9730573,847210593.3045775,22.55360249250179,17.164271352621505,8.656078381391625,5239.0,0.0,0.0,51.0,1.0,34.0,0.025532854515204595
1701570242,0.31867682321041635,0.2951585947551839,0.035117441493384915,0.0,0.13740067362920522,1822656907.265894,847294294.0596524,17.709046700602883,6.605619968437374,8.986323764087663,5239.0,0.0,0.0,41.0,1.0,34.0,0.023518228455232437
1701570243,0.24960623052834197,0.3105336791604328,0.04636553487425326,0.0,0.2550131934081507,1822857161.4575236,847432075.1736462,17.35446755784144,4.9795715627710555,8.994145828223347,5239.0,0.0,0.0,43.0,1.0,34.0,0.06092744863209082
1701570244,0.24382238920298582,0.31709806533814905,0.03844688478511035,0.0,0.2855678979647754,1823001935.562178,847539731.8676746,19.86089785528437,9.029057261857314,8.824390770553936,5239.0,0.0,0.0,53.0,1.0,34.0,0.07327567613516323
1701570245,0.2920208040264145,0.26136454583496943,0.057342639098887455,0.0,0.22246801358733173,1823139715.8126004,847728699.68151,13.514148792375606,8.02409597025792,9.051213739333473,5239.0,0.0,0.0,45.0,1.0,34.0,0.030656258191445074
1701570246,0.27266398237272155,0.31141223860958356,0.017521197136914798,0.0,0.02824174255716916,1823270960.0760775,847914752.6678147,15.231667530443818,10.339167241304189,9.04302311993685,5239.0,0.0,0.0,43.0,1.0,34.0,0.03874825623686201
1701570247,0.3755189768497739,0.3172713596528046,0.0518452299304814,0.0,0.2729837644835471,1823409874.410291,848086306.5226626,17.860968280091896,8.84918756326475,8.796511264882339,5239.0,0.0,0.0,46.0,1.0,34.0,0.058247617196969304
1701570248,0.28732788992017483,0.29929721730944664,0.0315058033742749,0.0,0.1608865662816677,1823541048.2948132,848191354.459798,23.011356573722267,9.167870764982052,8.661698542267319,5239.0,0.0,0.0,52.0,1.0,34.0,0.011969327389271811
1701570249,0.2659913477824629,0.22299975240999861,0.03751813670479586,0.0,0.27915717871761275,1823703486.6540332,848356287.4057912,9.45087476173545,16.8880971979954,8.725852095970584,5239.0,0.0,0.0,51.0,1.0,34.0,0.0429915953724643
1701570250,0.37534685305515664,0.2904308443126385,0.06575892302107877,0.0,0.2207523270353169,1823802612.5855968,848502030.9170799,14.021712030134006,10.380077865387003,8.759013870840018,5239.0,0.0,0.0,48.0,1.0,34.0,0.08491600874251815
1701570251,0.3169294586413247,0.30763342457879395,0.039191408027151736,0.0,0.1007068679041437,1823964096.5827763,848677618.1725882,19.563163887502178,15.684979870497942,8.821395707313245,5239.0,0.0,0.0,52.0,1.0,34.0,0.009296034062530767
1701570252,0.2665899944879289,0.25848714044115817,0.0511782257287632,0.0,0.13484570720066585,1824094041.841334,848831473.6082764,13.578673824164664,13.269427695466801,8.961595534566985,5239.0,0.0,0.0,50.0,1.0,34.0,0.008102854046770747
1701570253,0.32289920312649645,0.30833579326756305,0.015542584199429908,0.0,0.23327034696336357,1824299902.304872,848919910.8627075,15.280976463436254,15.759129903110969,8.825234499476984,5239.0,0.0,0.0,51.0,1.0,34.0,0.014563409858933396
1701570254,0.3189056291947267,0.2165507934674646,0.029738535785573186,0.0,0.2067226275888263,1824478990.3996391,849038652.2185501,11.823555572774623,10.283294313827753,8.96543433698966,5239.0,0.0,0.0,40.0,1.0,34.0,0.10235483572726212
1701570255,0.3661747161628761,0.3623844853437842,0.08828720114257249,0.0,0.15479046572289057,1824715428.706376,849130678.6600302,7.379072668541198,9.656901439814806,8.514575151751083,5239.0,0.0,0.0,54.0,1.0,34.0,0.003790230819091911
1701570256,0.29551514352699876,0.2973062980506093,0.00972978318934541,0.0,0.17706021289990606,1824851130.4403813,849285853.1077051,14.800352449349063,17.26670605009532,8.972460129753397,5239.0,0.0,0.0,49.0,1.0,34.0,0.0017911545236105608
1701570257,0.20286293014427834,0.31350448485529353,0.01991699777882307,0.0,0.03939270002990075,1824995753.9777114,849433988.0004478,18.556633592806985,11.525652816345909,8.731169073452815,5239.0,0.0,0.0,49.0,1.0,34.0,0.1106415547110152
1701570258,0.3472891908111448,0.3008467412598416,0.005807074726800761,0.0,0.11022353295731589,1825167972.7953396,849506068.5510199,15.782450209551214,9.306252464929127,8.92053530600167,5239.0,0.0,0.0,47.0,1.0,34.0,0.04644244955130317
1701570259,0.28123269388308403,0.30614492566412954,0.03100300534149987,0.0,0.07660842892429695,1825405029.6034245,849631078.164005,9.133297159972226,11.233317022490946,8.714792428568408,5239.0,0.0,0.0,51.0,1.0,34.0,0.024912231781045513
