timestamp,host,drop_out_rate,jitter_ms,latency_ms,packet_loss_pct,throughput_in_bps,throughput_out_bps,throughput_in_mbps,throughput_out_mbps,fault_type,run_id
2026-07-18T14:17:14+00:00,station3,0.0,1673.599,2292.502,100.0,213.14545454545453,1128.9272727272726,0.0017051636363636363,0.00903141818181818,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:29+00:00,station1,0.0,1.263,7.347,0.0,668515.0,13346624.127272727,5.34812,106.77299301818182,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:29+00:00,station2,0.0,1.45,8.487,0.0,13345439.07272727,669891.7818181817,106.76351258181816,5.359134254545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:29+00:00,station3,0.0,0.0,821.472,90.0,265.07272727272726,1357.2363636363634,0.002120581818181818,0.010857890909090907,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:44+00:00,station1,0.0,0.55,6.95,0.0,451375.9272727272,8999248.272727273,3.6110074181818175,71.99398618181819,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:44+00:00,station2,0.0,0.792,7.469,0.0,8998026.709090909,452529.41818181815,71.98421367272728,3.620235345454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:44+00:00,station3,0.0,0.026,0.253,0.0,249.56363636363633,1130.909090909091,0.0019965090909090906,0.009047272727272728,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:59+00:00,station1,0.0,0.654,7.539,0.0,441810.8545454545,8796191.399999999,3.534486836363636,70.36953119999998,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:59+00:00,station2,0.0,0.874,6.329,0.0,8794664.854545454,443170.9272727272,70.35731883636363,3.5453674181818173,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:17:59+00:00,station3,0.0,0.18,0.949,0.0,303.18181818181813,1349.5454545454545,0.002425454545454545,0.010796363636363635,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:14+00:00,station1,0.0,1.027,7.136,0.0,329312.3818181818,6562821.69090909,2.6344990545454543,52.50257352727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:14+00:00,station2,0.0,1.307,6.705,0.0,6561410.709090908,330391.0909090909,52.491285672727265,2.643128727272727,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:14+00:00,station3,0.0,0.077,0.867,0.0,197.38181818181818,1082.6909090909091,0.0015790545454545453,0.008661527272727274,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:29+00:00,station1,0.0,0.905,10.618,0.0,435081.0742013491,8721297.387225222,3.480648593610793,69.77037909780178,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:29+00:00,station2,0.0,0.658,9.715,0.0,8719514.909090908,436541.0181818182,69.75611927272726,3.4923281454545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:29+00:00,station3,0.0,1418.645,1965.207,0.0,247.5272727272727,1302.8545454545454,0.0019802181818181818,0.010422836363636364,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:44+00:00,station1,0.0,1.75,9.538,0.0,542633.5818181818,10890742.963636363,4.341068654545454,87.1259437090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:44+00:00,station2,0.0,0.64,10.655,0.0,10889606.145454545,543901.6181818182,87.11684916363636,4.351212945454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:44+00:00,station3,0.0,1445.944,2951.772,0.0,185.54545454545453,1089.0545454545454,0.0014843636363636363,0.008712436363636363,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:59+00:00,station1,0.0,0.477,8.938,0.0,562521.4450646352,11308508.86347521,4.500171560517082,90.46807090780167,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:59+00:00,station2,0.0,0.918,7.342,0.0,11307517.454545455,564020.7818181817,90.46013963636364,4.512166254545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:18:59+00:00,station3,0.0,0.04,0.249,0.0,239.8181818181818,1307.1636363636362,0.0019185454545454545,0.010457309090909089,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:14+00:00,station1,0.0,1.054,9.038,0.0,339462.44613734295,6842189.778367666,2.7156995690987435,54.737518226941326,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:14+00:00,station2,0.0,0.874,7.601,0.0,6841234.454545454,340742.12727272726,54.72987563636363,2.725937018181818,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:14+00:00,station3,0.0,0.257,0.479,0.0,198.47272727272727,1090.1818181818182,0.0015877818181818182,0.008721454545454546,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:29+00:00,station1,0.0,1.167,8.818,0.0,439138.3818181818,8831401.636363635,3.513107054545454,70.65121309090908,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:29+00:00,station2,0.0,0.709,8.153,0.0,8829760.218181817,440435.79999999993,70.63808174545453,3.5234863999999995,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:29+00:00,station3,0.0,0.29,1.046,0.0,245.5272727272727,1309.2545454545455,0.001964218181818182,0.010474036363636363,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:44+00:00,station1,0.0,1.569,12.494,0.0,327869.3818181818,6599878.236363635,2.622955054545454,52.799025890909085,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:44+00:00,station2,0.0,1.344,11.903,0.0,6598500.545454545,328966.2727272727,52.78800436363636,2.6317301818181815,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:44+00:00,station3,0.0,0.042,0.632,0.0,199.14545454545453,1088.8,0.0015931636363636361,0.0087104,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:59+00:00,station1,0.0,0.658,9.83,25.0,539136.2,10851981.727272727,4.3130896,86.81585381818181,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:59+00:00,station2,0.0,1.728,10.682,0.0,10850673.272727273,540538.9999999999,86.80538618181819,4.324311999999999,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:19:59+00:00,station3,0.0,0.071,0.682,0.0,240.18181818181816,1310.0363636363634,0.0019214545454545452,0.010480290909090906,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:14+00:00,station1,0.0,2.08,11.839,0.0,555120.4749177258,11172770.959471991,4.440963799341806,89.38216767577593,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:14+00:00,station2,0.0,1.594,12.598,0.0,11171454.563636363,556296.6363636364,89.3716365090909,4.450373090909091,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:14+00:00,station3,0.0,0.184,0.491,0.0,201.4181818181818,1089.381818181818,0.0016113454545454544,0.008715054545454544,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:29+00:00,station1,0.0,1.54,13.338,0.0,546577.2545454545,10980310.927272728,4.372618036363636,87.84248741818182,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:29+00:00,station2,0.0,0.718,13.869,0.0,10979231.254545454,547971.4545454545,87.83385003636363,4.383771636363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:29+00:00,station3,0.0,167.521,359.507,0.0,238.98181818181817,1306.8727272727272,0.0019118545454545454,0.010454981818181818,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:44+00:00,station1,0.0,1.424,13.235,0.0,436071.8922162221,8746449.280896017,3.488575137729777,69.97159424716814,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:44+00:00,station2,0.0,1.304,14.407,0.0,8745120.418181818,437152.9636363636,69.96096334545454,3.497223709090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:44+00:00,station3,0.0,830.31,1140.293,0.0,198.74545454545452,1091.509090909091,0.0015899636363636363,0.008732072727272727,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:59+00:00,station1,0.0,0.987,15.127,0.0,547274.9040926528,10980968.782385774,4.378199232741223,87.8477502590862,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:59+00:00,station2,0.0,1.282,13.29,0.0,10978414.781818181,548631.1454545454,87.82731825454545,4.389049163636363,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:20:59+00:00,station3,0.0,1446.48,2176.817,0.0,244.54545454545453,1311.9454545454544,0.0019563636363636363,0.010495563636363635,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:14+00:00,station1,0.0,1.316,13.275,0.0,530635.6164881721,10658298.107169481,4.245084931905377,85.26638485735585,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:14+00:00,station2,0.0,0.356,12.06,25.0,10656498.054545455,531685.9818181818,85.25198443636364,4.253487854545455,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:14+00:00,station3,0.0,1460.714,1464.17,80.0,187.89090909090908,1094.2727272727273,0.0015031272727272726,0.008754181818181817,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:29+00:00,station1,0.0,1.149,10.01,0.0,581789.5932949112,11691067.17815392,4.65431674635929,93.52853742523136,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:29+00:00,station2,0.0,1.485,11.728,0.0,11690093.872727271,583203.1272727272,93.52075098181817,4.665625018181817,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:29+00:00,station3,0.0,0.056,0.223,0.0,247.27272727272728,1316.3090909090909,0.001978181818181818,0.010530472727272727,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:44+00:00,station1,0.0,1.277,10.005,0.0,359543.5272727272,7223469.945454544,2.8763482181818176,57.78775956363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:44+00:00,station2,0.0,1.712,10.795,25.0,7222499.654545454,360804.2,57.779997236363634,2.8864336,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:44+00:00,station3,0.0,0.036,0.277,0.0,209.43636363636364,1094.8,0.001675490909090909,0.0087584,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:59+00:00,station1,0.0,1.154,12.961,0.0,438855.94545454544,8817110.6,3.5108475636363634,70.5368848,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:59+00:00,station2,0.0,0.582,12.141,0.0,8816549.836363636,440159.0545454545,70.53239869090909,3.521272436363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:21:59+00:00,station3,0.0,0.096,0.706,0.0,241.38181818181818,1312.4363636363635,0.0019310545454545454,0.010499490909090907,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:14+00:00,station1,0.0,1.512,12.846,0.0,327559.18612262706,6584669.994181395,2.6204734889810166,52.67735995345116,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:14+00:00,station2,0.0,1.234,11.371,0.0,6582655.109090908,328621.2909090909,52.66124087272727,2.628970327272727,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:14+00:00,station3,0.0,0.033,0.597,0.0,192.07272727272726,1085.4363636363637,0.001536581818181818,0.008683490909090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:29+00:00,station1,0.0,1.581,11.234,25.0,523341.90909090906,10529228.38181818,4.186735272727272,84.23382705454544,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:29+00:00,station2,0.0,1.494,10.807,25.0,10527819.618181817,524654.5636363636,84.22255694545454,4.197236509090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:29+00:00,station3,0.0,0.278,0.763,0.0,234.14545454545453,1305.8363636363636,0.0018731636363636362,0.010446690909090908,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:44+00:00,station1,0.0,0.561,11.2,25.0,554827.5724130407,11165122.952161025,4.438620579304326,89.3209836172882,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:44+00:00,station2,0.0,1.869,12.647,0.0,11162989.254545454,555890.9818181818,89.30391403636364,4.447127854545455,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:44+00:00,station3,0.0,0.035,0.624,0.0,191.94545454545454,1085.3636363636363,0.0015355636363636363,0.00868290909090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:59+00:00,station1,0.0,1.438,12.341,0.0,544496.3454545455,10941547.745454544,4.355970763636364,87.53238196363635,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:59+00:00,station2,0.0,1.641,11.855,0.0,10940650.963636363,545837.4909090908,87.5252077090909,4.366699927272727,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:22:59+00:00,station3,0.0,0.157,1.357,0.0,232.83636363636364,1302.9454545454544,0.001862690909090909,0.010423563636363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:14+00:00,station1,0.0,1.237,12.662,0.0,433329.69090909086,8707839.290909091,3.466637527272727,69.66271432727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:14+00:00,station2,0.0,0.814,10.758,0.0,8706605.909090908,434411.4909090909,69.65284727272727,3.4752919272727274,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:14+00:00,station3,0.0,0.693,1.933,0.0,192.94545454545454,1083.3636363636363,0.0015435636363636362,0.00866690909090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:29+00:00,station1,0.0,2.203,12.204,25.0,544902.0181818182,10941500.818181816,4.359216145454545,87.53200654545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:29+00:00,station2,0.0,1.866,11.996,0.0,10940062.563636363,546192.7818181817,87.5205005090909,4.369542254545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:29+00:00,station3,0.0,0.102,1.682,0.0,238.43636363636364,1305.709090909091,0.001907490909090909,0.010445672727272728,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:44+00:00,station1,0.0,1.723,11.466,0.0,513114.2909090909,10308508.181818182,4.104914327272727,82.46806545454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:44+00:00,station2,0.0,1.454,11.244,0.0,10307369.145454545,514125.90909090906,82.45895316363635,4.113007272727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:44+00:00,station3,0.0,2.27,3.454,0.0,197.98181818181817,1089.1999999999998,0.0015838545454545455,0.008713599999999998,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:59+00:00,station1,0.0,0.123,9.528,0.0,597963.6545454545,12021845.745454544,4.783709236363636,96.17476596363635,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:59+00:00,station2,0.0,0.954,10.933,0.0,12020031.581818182,599244.2363636363,96.16025265454546,4.793953890909091,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:23:59+00:00,station3,0.0,0.045,0.232,0.0,241.23636363636362,1307.581818181818,0.001929890909090909,0.010460654545454544,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:14+00:00,station1,0.0,1.503,10.644,0.0,375902.8181818182,7556259.018181818,3.0072225454545456,60.45007214545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:14+00:00,station2,0.0,1.048,12.298,0.0,7555224.272727272,377044.309090909,60.441794181818175,3.016354472727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:14+00:00,station3,0.0,0.055,0.289,0.0,193.56363636363633,1083.4363636363637,0.0015485090909090906,0.00866749090909091,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:29+00:00,station1,0.0,0.872,13.257,0.0,439407.69090909086,8824461.181818182,3.515261527272727,70.59568945454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:29+00:00,station2,0.0,1.174,12.354,0.0,8822736.563636363,440697.9636363636,70.5818925090909,3.525583709090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:29+00:00,station3,0.0,0.07,0.637,0.0,235.63636363636363,1303.109090909091,0.001885090909090909,0.010424872727272728,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:44+00:00,station1,0.0,3.297,11.821,0.0,328647.4192316783,6589745.104812465,2.6291793538534263,52.71796083849972,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:44+00:00,station2,0.0,1.21,11.877,0.0,6588643.218181818,329727.7272727273,52.70914574545454,2.6378218181818185,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:44+00:00,station3,0.0,0.073,0.837,0.0,194.56363636363633,1083.3999999999999,0.0015565090909090908,0.008667199999999998,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:59+00:00,station1,0.0,0.471,10.682,0.0,507799.1708638653,10204155.535756497,4.062393366910922,81.63324428605198,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:59+00:00,station2,0.0,1.402,11.784,0.0,10201931.945454543,509074.27272727265,81.61545556363635,4.0725941818181814,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:24:59+00:00,station3,0.0,0.08,0.768,0.0,232.83636363636364,1300.7454545454543,0.001862690909090909,0.010405963636363634,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:14+00:00,station1,0.0,2.219,12.085,0.0,555813.4329715086,11171449.153620977,4.446507463772068,89.37159322896781,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:14+00:00,station2,0.0,1.628,11.382,25.0,11169564.163636362,556888.3454545455,89.3565133090909,4.455106763636364,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:14+00:00,station3,0.0,0.015,0.576,0.0,190.76363636363632,1081.2181818181818,0.0015261090909090907,0.008649745454545455,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:29+00:00,station1,0.0,1.833,13.414,0.0,547576.7454545455,11007661.018181818,4.380613963636364,88.06128814545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:29+00:00,station2,0.0,0.448,12.18,25.0,11006211.47272727,548890.3272727273,88.04969178181817,4.391122618181818,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:29+00:00,station3,0.0,0.118,2.052,0.0,232.83636363636364,1301.8363636363636,0.001862690909090909,0.01041469090909091,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:44+00:00,station1,0.0,0.178,13.972,0.0,436363.34545454546,8774539.999999998,3.4909067636363638,70.19631999999999,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:44+00:00,station2,0.0,1.133,11.994,0.0,8773146.672727272,437392.94545454544,70.18517338181817,3.4991435636363635,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:44+00:00,station3,0.0,0.08,2.082,0.0,193.47272727272727,1084.6909090909091,0.0015477818181818181,0.008677527272727274,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:59+00:00,station1,0.0,0.04,0.735,0.0,546250.3818181817,11008872.254545454,4.370003054545454,88.07097803636363,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:59+00:00,station2,0.0,0.097,0.786,0.0,11007575.727272727,547639.3454545455,88.06060581818181,4.381114763636364,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:25:59+00:00,station3,0.0,0.177,1.467,0.0,230.83636363636364,1303.090909090909,0.0018466909090909091,0.010424727272727271,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:14+00:00,station1,0.0,0.216,1.177,0.0,497505.94545454544,10040590.98181818,3.9800475636363637,80.32472785454544,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:14+00:00,station2,0.0,0.132,0.839,0.0,10039588.963636363,498620.0545454545,80.31671170909091,3.988960436363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:14+00:00,station3,0.0,0.323,1.522,0.0,188.76363636363632,1082.4181818181817,0.0015101090909090905,0.008659345454545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:29+00:00,station1,0.0,0.026,0.226,0.0,608453.9818181818,12300754.07272727,4.867631854545454,98.40603258181817,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:29+00:00,station2,0.0,0.016,0.269,0.0,12299450.818181816,609831.7636363636,98.39560654545453,4.878654109090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:29+00:00,station3,0.0,0.024,0.238,0.0,230.83636363636364,1302.6181818181817,0.0018466909090909091,0.010420945454545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:44+00:00,station1,0.0,1.243,1.715,0.0,440134.50909090904,8875376.49090909,3.521076072727272,71.00301192727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:44+00:00,station2,0.0,1.285,1.959,0.0,8874140.127272727,441229.0545454545,70.99312101818181,3.529832436363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:44+00:00,station3,0.0,0.016,0.669,0.0,194.56363636363633,1084.490909090909,0.0015565090909090908,0.008675927272727273,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:59+00:00,station1,0.0,0.044,0.922,0.0,553760.8312273877,11107907.514135594,4.430086649819101,88.86326011308475,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:59+00:00,station2,0.0,0.058,0.871,0.0,11106861.0,555086.5454545454,88.854888,4.440692363636363,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:26:59+00:00,station3,0.0,0.084,0.652,0.0,232.83636363636364,1302.2181818181816,0.001862690909090909,0.010417745454545452,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:14+00:00,station1,0.0,0.083,0.822,0.0,444965.2909090909,8871812.872727271,3.559722327272727,70.97450298181818,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:14+00:00,station2,0.0,0.038,0.715,0.0,8870604.781818181,446042.309090909,70.96483825454546,3.5683384727272722,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:14+00:00,station3,0.0,0.332,0.854,0.0,192.3272727272727,1082.6727272727271,0.0015386181818181817,0.008661381818181817,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:29+00:00,station1,0.0,1.185,1.688,0.0,613223.1454545454,12210574.127272727,4.905785163636363,97.68459301818181,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:29+00:00,station2,0.0,1.269,1.655,0.0,12209366.309090909,614546.7636363636,97.67493047272727,4.916374109090908,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:29+00:00,station3,0.0,0.621,1.121,0.0,232.83636363636364,1304.1818181818182,0.001862690909090909,0.010433454545454546,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:44+00:00,station1,0.0,0.047,0.221,0.0,508187.2034036983,10135343.788068874,4.065497627229586,81.08275030455098,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:44+00:00,station2,0.0,0.046,0.187,0.0,10133888.890909089,509274.2545454545,81.07111112727272,4.074194036363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:44+00:00,station3,0.0,0.035,0.213,0.0,193.47272727272727,1086.3454545454545,0.0015477818181818181,0.008690763636363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:59+00:00,station1,0.0,0.047,0.864,0.0,444004.200076365,8873396.789032528,3.5520336006109203,70.98717431226022,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:59+00:00,station2,0.0,0.142,1.023,0.0,8872460.927272728,445312.21818181814,70.97968741818183,3.5624977454545452,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:27:59+00:00,station3,0.0,0.235,2.151,0.0,232.83636363636364,1304.5454545454545,0.001862690909090909,0.010436363636363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:14+00:00,station1,0.0,0.077,0.75,0.0,326903.32727272727,6641350.945454544,2.615226618181818,53.13080756363635,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:14+00:00,station2,0.0,0.144,0.806,0.0,6640217.436363636,327982.43636363634,53.121739490909086,2.6238594909090907,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:14+00:00,station3,0.0,4.632,5.006,0.0,188.1090909090909,1084.7454545454543,0.0015048727272727273,0.008677963636363634,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:29+00:00,station1,0.0,0.132,0.931,0.0,429126.39770186,8877072.198687296,3.43301118161488,71.01657758949837,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:29+00:00,station2,0.0,0.486,0.986,0.0,8875683.654545454,430432.67272727273,71.00546923636364,3.4434613818181816,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:29+00:00,station3,0.0,0.368,2.002,0.0,236.1090909090909,1305.9454545454544,0.001888872727272727,0.010447563636363635,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:44+00:00,station1,0.0,0.285,1.012,0.0,476147.67272727273,9910095.109090907,3.8091813818181817,79.28076087272726,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:44+00:00,station2,0.0,0.364,1.058,0.0,9909015.363636363,477239.1272727272,79.27212290909091,3.8179130181818177,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:44+00:00,station3,0.0,0.535,1.761,0.0,200.56363636363633,1091.2727272727273,0.0016045090909090906,0.008730181818181817,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:59+00:00,station1,0.0,0.01,0.224,0.0,596912.5406840373,12437616.124515884,4.775300325472298,99.50092899612707,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:59+00:00,station2,0.0,0.043,0.26,0.0,12435014.67272727,598165.7272727272,99.48011738181816,4.785325818181818,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:28:59+00:00,station3,0.0,0.047,0.263,0.0,241.0181818181818,1308.8545454545454,0.0019281454545454545,0.010470836363636363,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:14+00:00,station1,0.0,0.326,2.284,0.0,426485.0363636363,8869147.38181818,3.4118802909090906,70.95317905454544,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:14+00:00,station2,0.0,0.197,2.414,0.0,8868015.98181818,427749.2727272727,70.94412785454544,3.4219941818181816,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:14+00:00,station3,0.0,0.047,0.263,0.0,190.87272727272727,1086.890909090909,0.0015269818181818183,0.008695127272727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:29+00:00,station1,0.0,0.071,1.773,0.0,533929.7961707002,11104136.625634126,4.271438369365602,88.83309300507301,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:29+00:00,station2,0.0,0.415,2.109,0.0,11101705.527272727,535147.8363636363,88.81364421818182,4.28118269090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:29+00:00,station3,0.0,0.0,2.912,90.0,254.9090909090909,1329.8363636363636,0.0020392727272727272,0.010638690909090908,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:44+00:00,station1,0.0,0.416,2.289,0.0,425755.1773668612,8870316.969399445,3.4060414189348895,70.96253575519556,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:44+00:00,station2,0.0,0.303,2.545,0.0,8869480.127272727,426809.8363636363,70.95584101818181,3.4144786909090903,vrf_leakage,real_recall_vrf_leakage_004
