ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1702620114,0.3545720574636885,0.2630033856328711,0.10911367721552488,0.0,0.2683530754781789,1542184686.932667,918093679.8996197,6.10973358186862,13.62810557212757,9.063665449891934,7648.0,0.0,0.0,48.0,1.0,34.0,0.09156867183081735
1702620115,0.2771484788256129,0.27032980097626075,0.04164621948190372,0.0,0.2556437459924785,1542364555.0289214,918153941.9908304,13.00117954908621,8.83893434774896,8.632806190994676,7648.0,0.0,0.0,54.0,1.0,34.0,0.006818677849352139
1702620116,0.23917924567051466,0.2864592879996581,0.0741217492011618,0.0,0.06219827318510837,1542538181.8045845,918233572.085139,15.703276971652471,15.835983316478275,8.903165194575854,7656.0,0.0,0.0,41.0,1.0,34.0,0.04728004232914343
1702620117,0.3118941531862045,0.3309947735379846,0.0678834904575152,0.0,0.18140832399477225,1542781200.8219607,918356052.5104164,20.69273612583338,6.961913903368864,8.863950233062962,7656.0,0.0,0.0,54.0,1.0,34.0,0.019100620351780118
1702620118,0.27804879111046327,0.31546735823698685,0.024215945763343443,0.0,0.19651399338278547,1542924793.5654647,918451964.7034535,15.982316187699626,6.464719683757438,8.869671400964252,7656.0,0.0,0.0,45.0,1.0,34.0,0.03741856712652358
1702620119,0.3076029840814103,0.33526614524271847,0.0649035393996111,0.0,0.15209819225201104,1543099355.3190942,918516513.9100983,9.186476909653344,16.41468439311259,8.980457236504192,7656.0,0.0,0.0,53.0,1.0,34.0,0.02766316116130818
1702620120,0.256087948605071,0.26676562888218225,0.0525333629528076,0.0,0.30099615398124224,1543247048.0746694,918714584.2205577,14.839567540770675,13.59702626181372,8.780618325221152,7664.0,0.0,0.0,40.0,1.0,34.0,0.010677680277111246
1702620121,0.23276163354370794,0.3087529690383645,0.06783730044779218,0.0,0.060437205065411004,1543448206.408422,918877791.8586004,16.83504309369874,8.052004045628603,8.842246342553054,7664.0,0.0,0.0,46.0,1.0,34.0,0.07599133549465659
1702620122,0.2730968094436079,0.2784695326225616,0.06569953659547043,0.0,0.1650615415131728,1543549110.408981,919072134.45099,13.326562612656696,11.676679590738823,8.675538733679222,7664.0,0.0,0.0,42.0,1.0,34.0,0.005372723178953653
1702620123,0.2970213651433989,0.3068988455181936,0.10639631312375933,0.0,0.12230517662626683,1543743239.6927142,919226178.6060314,11.273651356996986,9.929098366242494,9.006079265493213,7664.0,0.0,0.0,41.0,1.0,34.0,0.00987748037479469
1702620124,0.21015372329130877,0.2535228057619107,0.025360110229277928,0.0,0.22400090403658052,1543957969.4403646,919357335.2766887,17.3917397105537,12.482487906285192,8.831059432684947,7672.0,0.0,0.0,41.0,1.0,34.0,0.04336908247060195
1702620125,0.26605371458609633,0.2620290581803208,0.08482216973656356,0.0,0.23789239507543186,1544129018.1433175,919530581.592564,11.30403718060784,13.217188854429713,8.911016993571359,7672.0,0.0,0.0,54.0,1.0,34.0,0.00402465640577554
1702620126,0.25580882556477014,0.319103454573136,0.041683575881620465,0.0,0.09339518862913745,1544324376.039871,919585529.5167778,13.553211220398206,16.004828914300955,9.033830584887482,7672.0,0.0,0.0,53.0,1.0,34.0,0.06329462900836585
1702620127,0.26861711154521034,0.311101219868498,0.05942211760674807,0.0,0.16888993050206003,1544567929.7980914,919773075.0688667,12.893193104641597,18.59338829059127,8.644581208448821,7672.0,0.0,0.0,43.0,1.0,34.0,0.04248410832328764
1702620128,0.25695427205578186,0.28472976134327177,0.10271629087891535,0.0,0.23576205149822696,1544736837.4611707,919882432.3101434,17.147101915841976,18.11817038229042,8.849367002492022,7680.0,0.0,0.0,52.0,1.0,34.0,0.027775489287489907
1702620129,0.36458704556762667,0.26373365225825074,0.1327574740416242,0.0,0.21858224614620145,1544904616.8875756,920012877.2231275,13.248291555002382,17.65081638636008,8.881907095649012,7680.0,0.0,0.0,53.0,1.0,34.0,0.10085339330937593
1702620130,0.24769569270332367,0.26223624372616694,0.1308776682415761,0.0,0.04122687180274401,1545092821.7466059,920119531.096907,10.956284178413291,9.670218246008739,8.869761297691484,7680.0,0.0,0.0,46.0,1.0,34.0,0.014540551022843268
1702620131,0.30384018984078187,0.22682551012089774,0.07107997855122147,0.0,0.1805839169109854,1545318850.942177,920251362.5075148,16.391818326665053,9.233304930061761,8.953149859108473,7680.0,0.0,0.0,50.0,1.0,34.0,0.07701467971988413
1702620132,0.2755496598363361,0.3112896344666397,0.0734950463473075,0.0,0.26358068916495114,1545440702.6404011,920419928.6974059,10.84238551679013,17.252975722109298,8.754660031327221,7688.0,0.0,0.0,49.0,1.0,34.0,0.035739974630303595
1702620133,0.24204842771930601,0.34281045213129413,0.059393273995936455,0.0,0.2047796510224273,1545571473.2965868,920532787.721401,9.990923313990091,12.742230160897478,8.659314839715325,7688.0,0.0,0.0,42.0,1.0,34.0,0.10076202441198812
1702620134,0.34366195426175794,0.31778248215632865,0.1552068431295033,0.0,0.07969042815244626,1545791805.934635,920664298.2736514,21.325679150005634,19.464607772693356,9.001957035397325,7688.0,0.0,0.0,42.0,1.0,34.0,0.02587947210542929
1702620135,0.2505804644773111,0.3195514475803853,0.056321697173088,0.0,0.11689617796616757,1545962791.7365355,920768594.5096631,13.190849701943764,15.264761007379121,8.868093090443416,7688.0,0.0,0.0,53.0,1.0,34.0,0.0689709831030742
1702620136,0.28797551150017864,0.2860892165324104,0.0853889042786697,0.0,0.06370043797802173,1546068371.2358072,920936251.0337778,9.09501517846586,11.885077808345326,8.927992211897866,7696.0,0.0,0.0,40.0,1.0,34.0,0.001886294967768265
1702620137,0.23474437066366544,0.3133830997871196,0.06337836163940364,0.0,0.227173503133761,1546219459.8796184,921027453.0712999,14.44250903402204,10.84059826779812,8.768089030126012,7696.0,0.0,0.0,49.0,1.0,34.0,0.07863872912345415
1702620138,0.29329505603844913,0.2548576184881197,0.12406548859183242,0.0,0.21764320038166665,1546343843.3743289,921095294.6267794,12.736744805464848,9.990332060765118,8.731440921782772,7696.0,0.0,0.0,51.0,1.0,34.0,0.03843743755032941
1702620139,0.29726687432395904,0.2539433345779591,0.03596305325228311,0.0,0.16069340307412425,1546590758.834066,921162882.4559963,16.162754735734598,14.275742413406448,8.997779656444212,7696.0,0.0,0.0,51.0,1.0,34.0,0.04332353974599995
1702620140,0.23401835481687916,0.23751100922288781,0.035261286886793544,0.0,0.08304019306895338,1546817438.5484002,921312773.0206859,15.930266097411469,13.768012553439785,8.733212036239358,7704.0,0.0,0.0,52.0,1.0,34.0,0.003492654406008655
1702620141,0.3182958848595628,0.3159559458043591,0.046524416699818806,0.0,0.3851539953399793,1546950937.8179958,921479530.3143865,15.70724246666584,6.6511573645118975,8.78176088442526,7704.0,0.0,0.0,45.0,1.0,34.0,0.002339939055203688
1702620142,0.2746607205041758,0.2876983676957971,0.11860701988313849,0.0,0.2249121366551922,1547146304.8438425,921666728.3480685,17.336164721683257,22.571472468938296,8.987636381743796,7704.0,0.0,0.0,52.0,1.0,34.0,0.013037647191621315
1702620143,0.3499572607906547,0.3164019639461014,0.05733791685732845,0.0,0.22094415679748952,1547389512.8487964,921829727.1876992,15.725622628061787,15.151410973405442,8.471084354440581,7704.0,0.0,0.0,48.0,1.0,34.0,0.03355529684455327
1702620144,0.2653004143849144,0.28854622400734903,0.08919977599154134,0.0,0.204465987025828,1547619952.4186103,921975482.1847548,9.628594422968018,11.149783102102381,8.799962479423248,7712.0,0.0,0.0,40.0,1.0,34.0,0.02324580962243461
1702620145,0.22083230200669782,0.308198038276064,0.09953588693412595,0.0,0.2217177135998768,1547841102.6585565,922119544.4796757,18.002252502726193,16.14998726821165,8.932967231755466,7712.0,0.0,0.0,53.0,1.0,34.0,0.0873657362693662
1702620146,0.27845831481549943,0.28675747702913224,0.06550438849521692,0.0,0.11430038933135833,1547962179.740834,922311128.6800675,13.794652112922364,11.53330042623969,9.090587563001392,7712.0,0.0,0.0,44.0,1.0,34.0,0.008299162213632805
1702620147,0.3100917799231877,0.3060171620694511,0.030230493191988575,0.0,0.35649887772029276,1548133603.2064745,922425134.6064056,17.386823544245118,16.469396088735806,8.660411391598183,7712.0,0.0,0.0,48.0,1.0,34.0,0.004074617853736584
1702620148,0.2617016127089455,0.3215273801192676,0.05183198378618392,0.0,0.24688642750838347,1548306474.6996498,922615011.0690547,11.0274821487365,9.591005075716664,8.995290172563807,7720.0,0.0,0.0,45.0,1.0,34.0,0.05982576741032214
1702620149,0.20253916164966185,0.2624487062480031,0.05831922020073964,0.0,0.13492744299202408,1548554604.7316787,922685576.7940027,10.916392345294511,6.098444712781276,9.009614813338573,7720.0,0.0,0.0,40.0,1.0,34.0,0.05990954459834125
1702620150,0.31678278161587736,0.2672068424767348,0.06875612093359809,0.0,0.250326437445333,1548778111.9826226,922783015.4621211,14.54127450020006,8.821671962947203,8.817865120073408,7720.0,0.0,0.0,53.0,1.0,34.0,0.049575939139142544
1702620151,0.26481799361863845,0.2982206606719105,0.16584175601035506,0.0,0.1730448174973121,1548986882.0209932,922954061.620107,16.328384090605685,16.411048902725117,8.610788319944719,7720.0,0.0,0.0,41.0,1.0,34.0,0.03340266705327205
1702620152,0.32421165170688704,0.3055941930820576,0.021552455911733465,0.0,0.15837466106147233,1549097191.1812818,923009964.4205251,15.315612285341034,11.054753410362279,8.8795291990475,7728.0,0.0,0.0,54.0,1.0,34.0,0.01861745862482944
1702620153,0.2698659829002311,0.2194205595823987,0.11697475358898246,0.0,0.26239693337417686,1549251342.9263017,923075686.5822334,14.808537581365128,15.594279960024556,9.093964360378552,7728.0,0.0,0.0,43.0,1.0,34.0,0.050445423317832416
1702620154,0.2605320493858378,0.27506188260305275,0.07791304988154515,0.0,0.18036762093491315,1549396301.0909457,923170070.7291982,15.669524135752997,7.395938049700093,8.698227649937943,7728.0,0.0,0.0,50.0,1.0,34.0,0.01452983321721496
1702620155,0.23915480765782285,0.3025050549618703,0.10619825241758186,0.0,0.23364093780615233,1549604628.2344074,923369672.3537772,15.978803079755314,8.981080037741826,8.782965099783809,7728.0,0.0,0.0,50.0,1.0,34.0,0.06335024730404745
1702620156,0.283107193331844,0.305564234713679,0.11013042007126966,0.0,0.2927128897842687,1549805334.390945,923428167.8072428,17.051899786600334,7.598124126211106,8.70095183156402,7736.0,0.0,0.0,42.0,1.0,34.0,0.02245704138183502
1702620157,0.26011823314738125,0.28296638145778674,0.05363603934630289,0.0,0.08110188978762294,1549924282.7211323,923571446.2318717,7.34446081540016,8.823295010576807,9.012627048282638,7736.0,0.0,0.0,49.0,1.0,34.0,0.02284814831040549
1702620158,0.2469064480080211,0.311656759186242,0.0640277628998828,0.0,0.24589792803351185,1550016148.788288,923672445.599469,19.161066065290907,9.832179949950737,8.65955199273459,7736.0,0.0,0.0,46.0,1.0,34.0,0.06475031117822092
1702620159,0.36243528521260066,0.311091401528694,0.08603176932839522,0.0,0.21957548948766248,1550162935.924386,923773863.6291319,13.63157251524924,12.907700245879047,8.85863952538976,7744.0,0.0,0.0,52.0,1.0,34.0,0.05134388368390663
1702620160,0.28011958274570176,0.3021367590040149,0.11784379285635985,0.0,0.16716669067317302,1550271393.2375605,923921153.8441222,12.555417233255277,11.966289589128753,8.917264982410707,7744.0,0.0,0.0,40.0,1.0,34.0,0.02201717625831312
1702620161,0.2332367470702749,0.3374011430265575,0.07467088362065892,0.0,0.12209283838315813,1550437382.9204295,924014210.1084836,15.894471356727362,13.354130448108274,8.846971260799492,7744.0,0.0,0.0,50.0,1.0,34.0,0.1041643959562826
1702620162,0.28303388058119977,0.2621885466506682,0.04688782996617201,0.0,0.185707459453694,1550584098.9614005,924185716.9240084,14.788917137630461,11.975183155446613,8.877534390484175,7744.0,0.0,0.0,53.0,1.0,34.0,0.020845333930531562
1702620163,0.3185070137122349,0.3008637524143414,0.1203146693215742,0.0,0.022114754090789085,1550828705.4172413,924279379.4088467,17.39221074948706,5.0482386877621765,8.791575915107467,7744.0,0.0,0.0,53.0,1.0,34.0,0.01764326129789351
1702620164,0.2584707957895141,0.2606472926381517,0.08060165209677475,0.0,0.25738681613826636,1550989908.3072114,924348495.0189933,16.728738320006535,14.08910707926544,8.814092874944674,7752.0,0.0,0.0,42.0,1.0,34.0,0.002176496848637577
1702620165,0.33393348950833557,0.2650448823913102,0.08033354143497183,0.0,0.19838755757236834,1551161271.898315,924477135.4107798,12.850677157892362,2.6770085568450934,8.706535226689416,7752.0,0.0,0.0,50.0,1.0,34.0,0.06888860711702538
1702620166,0.2960106685580144,0.31939258699206974,0.08490340020842213,0.0,0.23252577328682134,1551289261.2660966,924666303.6684355,13.349363632884078,5.620925889633258,8.801610325396473,7752.0,0.0,0.0,53.0,1.0,34.0,0.02338191843405535
1702620167,0.3187252874275882,0.2685828092888104,0.08546081032837691,0.0,0.20660280651744142,1551505441.105797,924823613.2595011,20.081938644802374,12.722960842054222,9.022962644789681,7752.0,0.0,0.0,40.0,1.0,34.0,0.05014247813877781
1702620168,0.30343916286986355,0.280878121796311,0.08393669811709706,0.0,0.08918933847750515,1551716507.363783,924969320.1303962,19.1243046153964,13.835468846859774,8.956104033769904,7760.0,0.0,0.0,51.0,1.0,34.0,0.022561041073552557
1702620169,0.15,0.3020806042073468,0.09680839281929143,0.0,0.2814663339836426,1551852790.7488554,925119103.3589664,13.340587344955464,13.747838383599296,8.91262051805662,7760.0,0.0,0.0,48.0,1.0,34.0,0.1520806042073468
1702620170,0.33038755863793734,0.3288722905858492,0.023675552402139893,0.0,0.1118004924160322,1552020825.664819,925267373.2786163,12.933389831174203,9.932390498314517,8.64824283400753,7760.0,0.0,0.0,45.0,1.0,34.0,0.0015152680520881256
1702620171,0.2893028611044757,0.302432485239377,0.11569171790204333,0.0,0.15517643921573787,1552155238.2839518,925462741.2523277,14.124652123894117,12.61421812791751,8.741062905443627,7760.0,0.0,0.0,47.0,1.0,34.0,0.013129624134901319
1702620172,0.21861609945598093,0.25075857209428504,0.10973427721629192,0.0,0.1347833147762103,1552329651.526306,925657162.1695915,12.299003838315599,13.272272161750816,8.955805543707566,7768.0,0.0,0.0,52.0,1.0,34.0,0.03214247263830411
1702620173,0.31939407367368366,0.33379286607782943,0.0981098283348327,0.0,0.23937481107483455,1552517088.0972285,925720103.5980002,19.195776165920805,4.651956617538091,8.770045953415211,7768.0,0.0,0.0,42.0,1.0,34.0,0.014398792404145766
1702620174,0.29866303432362507,0.3017427548277749,0.05478372337596376,0.0,0.16693721988150345,1552737937.2670422,925770694.5117114,10.878976434832174,12.473975310773623,8.773677220699623,7768.0,0.0,0.0,47.0,1.0,34.0,0.003079720504149841
1702620175,0.3095818205297439,0.23859531110818416,0.071684551441455,0.0,0.22173802054743713,1552955090.2989798,925830021.9225175,15.23186834825519,15.049833646983682,8.728919277351142,7768.0,0.0,0.0,44.0,1.0,34.0,0.07098650942155976
1702620176,0.2749787598254542,0.3070327247101887,0.10130218463901612,0.0,0.11029174724291262,1553119049.5448668,925932242.7409266,16.80076329323387,13.392982921416882,8.845383089883821,7776.0,0.0,0.0,52.0,1.0,34.0,0.0320539648847345
1702620177,0.25716272982198274,0.32453736755225165,0.08414841079432081,0.0,0.09902614812070984,1553305734.9738739,926073965.3387433,15.747346489887917,10.730832695054017,8.678671814213056,7776.0,0.0,0.0,48.0,1.0,34.0,0.06737463773026892
1702620178,0.31213023397880674,0.3052447388699604,0.11752407971799118,0.0,0.2681885678374829,1553531765.7957327,926207105.8714114,8.550805624979118,12.130482713774311,8.682608555924665,7776.0,0.0,0.0,44.0,1.0,34.0,0.00688549510884634
1702620179,0.29405515516882647,0.3017728242015413,0.12745973004221559,0.0,0.2767338908207816,1553772075.751325,926361875.5628628,12.555565141684687,12.954298415029816,8.539005933099274,7776.0,0.0,0.0,53.0,1.0,34.0,0.007717669032714813
1702620180,0.2951578054449684,0.3275980672354585,0.11005063483273603,0.0,0.28957095252682463,1553874003.6083257,926538212.722984,8.225298729859972,9.573608482207975,9.043432344871297,7784.0,0.0,0.0,44.0,1.0,34.0,0.03244026179049009
1702620181,0.2553248039143444,0.2062186732134943,0.07349714873736755,0.0,0.1066091374533099,1554088070.3995535,926726681.6644641,16.777318134336237,10.625325862493593,8.713153487990496,7784.0,0.0,0.0,53.0,1.0,34.0,0.049106130700850126
1702620182,0.26811406283294165,0.2890462016643094,0.10429772310291927,0.0,0.2375200594676153,1554228681.8042748,926807044.8516936,7.286405660965295,18.36027902050324,9.00543467447989,7784.0,0.0,0.0,45.0,1.0,34.0,0.02093213883136774
1702620183,0.2925677126836798,0.2740256001860151,0.040601853547936655,0.0,0.22097300822692317,1554438581.690783,926980879.9207395,17.828307574543214,13.690981333509175,8.948662721420826,7784.0,0.0,0.0,43.0,1.0,34.0,0.018542112497664742
1702620184,0.27647153611443276,0.33498537678341256,0.05791626545238357,0.0,0.2343900020970693,1554657580.82957,927114965.2995064,17.017301398967966,4.2350639920183655,8.766952786974985,7792.0,0.0,0.0,42.0,1.0,34.0,0.0585138406689798
1702620185,0.28560683450380575,0.23102083087032482,0.02396295171551517,0.0,0.17641954855861725,1554790386.120063,927229987.1014063,12.588333752343967,14.471031569947788,8.992662128263731,7792.0,0.0,0.0,53.0,1.0,34.0,0.05458600363348093
1702620186,0.3605110045852057,0.25262497744734536,0.04248258531910909,0.0,0.10078982146678828,1554977181.2171142,927422945.3853911,23.010581577612875,10.800904214482177,8.763958666964308,7792.0,0.0,0.0,50.0,1.0,34.0,0.10788602713786033
1702620187,0.31690039524364033,0.32194068336466697,0.0562342524028466,0.0,0.24816266494302672,1555120037.9835432,927519465.67477,17.711799877726726,5.611845037239704,8.930326212552174,7800.0,0.0,0.0,52.0,1.0,34.0,0.005040288121026637
1702620188,0.2717351307887802,0.31505211403699407,0.058145257552133935,0.0,0.2279961477949969,1555241471.7198179,927591312.4429637,13.827191260056766,14.957315095485825,8.634544597327052,7800.0,0.0,0.0,49.0,1.0,34.0,0.04331698324821387
1702620189,0.322569293796146,0.26679628257450544,0.03515750813595783,0.0,0.18166910462054695,1555322139.2012346,927771441.1981494,14.57173250018519,10.663374104167115,8.76599565710625,7800.0,0.0,0.0,53.0,1.0,34.0,0.05577301122164058
1702620190,0.35067976520989147,0.2604337189800465,0.1065239903485712,0.0,0.10875450823252829,1555528602.1227403,927890911.5554903,8.770533261976695,11.367031303238248,8.824126075030488,7800.0,0.0,0.0,43.0,1.0,34.0,0.09024604622984495
1702620191,0.24724581826986308,0.25600872041107453,0.11471531660304556,0.0,0.15830769413218101,1555770890.320393,928048344.5845879,15.394690929988856,3.5098404537095664,8.998363234674486,7808.0,0.0,0.0,53.0,1.0,34.0,0.008762902141211448
1702620192,0.2858561052105537,0.26255838907579343,0.06778959836151799,0.0,0.1550495854220837,1555995612.917352,928232676.2489698,16.350127352665496,7.917541013389077,8.819114254112941,7808.0,0.0,0.0,52.0,1.0,34.0,0.023297716134760282
1702620193,0.32903763092102245,0.31524100785278236,0.054743519060238346,0.0,0.2715739952660159,1556224052.629386,928407357.4033793,14.714844221878334,16.054048993101592,8.821773142832681,7808.0,0.0,0.0,47.0,1.0,34.0,0.013796623068240088
1702620194,0.34905797964957447,0.2896029785902667,0.07709760776567293,0.0,0.10669966731702807,1556327290.4944685,928512352.6121724,18.323072935090597,3.009413368554192,8.758704408986699,7808.0,0.0,0.0,49.0,1.0,34.0,0.05945500105930779
1702620195,0.34414757902887977,0.23651709674816213,0.08282376924647872,0.0,0.07147257727685027,1556464340.1461165,928568907.2834804,17.769391699391324,9.544499005546797,8.911691726921854,7808.0,0.0,0.0,48.0,1.0,34.0,0.10763048228071764
1702620196,0.25726560950124927,0.3136922798081212,0.06852631728679817,0.0,0.17000667735834726,1556604858.2260127,928713926.8539809,12.743481331533449,13.581277874965936,8.82747293622704,7816.0,0.0,0.0,47.0,1.0,34.0,0.05642667030687193
1702620197,0.2749274024574247,0.2805997653326287,0.13327659609996562,0.0,0.26578563501632146,1556836607.2412274,928766026.1207956,11.217538578061104,9.090371609328828,9.02743733626316,7816.0,0.0,0.0,52.0,1.0,34.0,0.005672362875204007
1702620198,0.20222731246746536,0.3338351324976776,0.07405727921943178,0.0,0.26516110655096564,1557085532.153204,928839983.0230485,15.275649609366972,15.859579200206714,8.848183740840744,7816.0,0.0,0.0,49.0,1.0,34.0,0.13160782003021224
1702620199,0.3311353253775917,0.24964895937238235,0.06118689936408073,0.0,0.1565454952819373,1557180292.6744702,929020696.5697929,10.91031508564032,14.508258431446636,8.675345253953902,7816.0,0.0,0.0,44.0,1.0,34.0,0.08148636600520937
1702620200,0.34274124691669955,0.23885521494783415,0.04008183305165226,0.0,0.2247275927954144,1557427480.4242303,929139113.5660783,14.650988980175834,13.555051449592026,8.707158401338981,7824.0,0.0,0.0,43.0,1.0,34.0,0.1038860319688654
1702620201,0.348691605252029,0.30301042081662743,0.08144258970615723,0.0,0.1651463712182501,1557550307.1612144,929266429.6504157,24.700833254723875,11.44893230963208,8.757228917492094,7824.0,0.0,0.0,46.0,1.0,34.0,0.04568118443540159
1702620202,0.2801032674486618,0.3037529307147068,0.11029100267039323,0.0,0.16134625960732596,1557777209.05251,929409012.6555954,20.45380919169297,17.631417549229663,8.89271918537471,7824.0,0.0,0.0,47.0,1.0,34.0,0.023649663266045007
1702620203,0.2873684589710117,0.2647324549664135,0.07932633912868739,0.0,0.2100441390637043,1558021025.912401,929589217.5515345,14.576548040606772,14.823081186230361,8.894333209589185,7824.0,0.0,0.0,43.0,1.0,34.0,0.022636004004598198
1702620204,0.22686452249867028,0.33043770073079626,0.09375342700125933,0.0,0.15496645947405596,1558150341.5947647,929787658.5296069,15.223585524019564,8.722877930020735,8.883300806744248,7832.0,0.0,0.0,44.0,1.0,34.0,0.10357317823212597
1702620205,0.19488100375871725,0.29067759378986546,0.0686571907806875,0.0,0.16457322599194135,1558355637.5055695,929981732.152712,18.661865734849286,8.250750779269932,8.669183358702881,7832.0,0.0,0.0,51.0,1.0,34.0,0.09579659003114821
1702620206,0.3291479871415113,0.32597823829396866,0.0911421562758069,0.0,0.19342246272079472,1558454232.7221315,930179117.5404445,6.950593910437097,7.954832387023539,8.996447907887989,7832.0,0.0,0.0,44.0,1.0,34.0,0.0031697488475426194
1702620207,0.2650686389180906,0.2971883886318923,0.03120432371247838,0.0,0.14819964663623633,1558562440.190363,930264526.1542913,14.12289504656134,9.742545193717177,8.548985448574093,7840.0,0.0,0.0,40.0,1.0,34.0,0.03211974971380166
1702620208,0.3106859202159275,0.3538631450936344,0.10394334443870512,0.0,0.2874089337492768,1558700382.1120973,930361938.1990924,15.362504563047436,10.173718198901305,8.885430299626144,7840.0,0.0,0.0,46.0,1.0,34.0,0.04317722487770692
1702620209,0.29830143601842846,0.3081384700485278,0.13138689239086962,0.0,0.25981727998806986,1558838341.252023,930441628.348106,16.250637826006873,12.26807046099783,8.872078367429369,7840.0,0.0,0.0,47.0,1.0,34.0,0.009837034030099334
1702620210,0.26933952727589056,0.28861930744471187,0.029326079277222583,0.0,0.18781618167651518,1559013209.4428415,930498400.2397482,9.64653678138625,15.67487902490628,8.827899166640263,7840.0,0.0,0.0,49.0,1.0,34.0,0.019279780168821314
1702620211,0.2598360717611562,0.26848375275037706,0.0533424662331544,0.0,0.2473522022783859,1559252821.1075814,930588737.5364708,13.919615024188113,10.438764146473861,8.537689617405505,7848.0,0.0,0.0,41.0,1.0,34.0,0.008647680989220863
1702620212,0.3122028532811083,0.33983406409373557,0.08976648518009958,0.0,0.1306704877698447,1559353800.5712547,930783562.0008043,13.21312535439961,19.38657134974899,8.930653679223962,7848.0,0.0,0.0,53.0,1.0,34.0,0.02763121081262726
1702620213,0.2680195473179892,0.36112594485197663,0.04313764955950494,0.0,0.24955566076373234,1559574538.1366775,930967222.0486748,19.22967840933541,8.286999960664453,8.480221233784954,7848.0,0.0,0.0,43.0,1.0,34.0,0.09310639753398742
1702620214,0.2775540008232676,0.2606946448098899,0.0947443999988182,0.0,0.14460664982615015,1559682828.5320737,931061442.9606103,10.608505569212333,9.289775342783447,8.799981169942097,7848.0,0.0,0.0,52.0,1.0,34.0,0.01685935601337768
1702620215,0.36275895320911605,0.2692536518400437,0.02931956010005475,0.0,0.18244773778774911,1559879560.740621,931139576.743018,18.391235112000317,15.319630578615739,8.911262337482878,7856.0,0.0,0.0,45.0,1.0,34.0,0.09350530136907237
1702620216,0.2724000470813873,0.2625743366466076,0.013759118518921474,0.0,0.15071633055505923,1560078797.6654966,931291467.4597472,21.45795367983304,5.816446318980121,9.034929383415571,7856.0,0.0,0.0,44.0,1.0,34.0,0.0098257104347797
1702620217,0.26275972190330105,0.2737472338379749,0.11223677414818653,0.0,0.15326062537160076,1560198709.1244495,931415438.1142118,13.404611628581256,7.0371514494558385,8.881013106568725,7856.0,0.0,0.0,46.0,1.0,34.0,0.010987511934673844
1702620218,0.29376922669570305,0.270434575246976,0.09433481794127695,0.0,0.27396241228229234,1560378203.9275656,931485530.095332,14.129722355394117,11.425711649218007,8.63934633530907,7856.0,0.0,0.0,51.0,1.0,34.0,0.02333465144872704
1702620219,0.3068036456249361,0.27115555552966797,0.040857718062396756,0.0,0.2379592858459582,1560477172.8119998,931561625.988948,24.461349108795318,6.525503605843006,8.750480138146353,7864.0,0.0,0.0,46.0,1.0,34.0,0.03564809009526815
1702620220,0.2891971028212758,0.2940389535149536,0.01259224175604369,0.0,0.15327979967432584,1560581620.0901332,931633696.07083,16.781880115381885,13.611179672992431,9.03915452408014,7864.0,0.0,0.0,53.0,1.0,34.0,0.004841850693677818
1702620221,0.3601729326821902,0.2751630684758594,0.012542951727735986,0.0,0.13243023551016553,1560675696.3371298,931789187.0377523,15.726837000842819,8.644434253962139,8.744238519621817,7864.0,0.0,0.0,47.0,1.0,34.0,0.08500986420633078
1702620222,0.2829607581229556,0.2980264749480279,0.028380338373071225,0.0,0.14731275568275834,1560793814.3935146,931933446.5355624,11.152896174509365,9.591797853538386,8.672304171081432,7864.0,0.0,0.0,47.0,1.0,34.0,0.015065716825072295
1702620223,0.2703159722443874,0.31324758241909967,0.012896877422183008,0.0,0.11682469850663085,1560982840.9342973,932119593.5504959,15.492363348724096,9.098925841234305,8.75426968024153,7864.0,0.0,0.0,42.0,1.0,34.0,0.042931610174712254
1702620224,0.31505815984065255,0.2746563296074493,0.04659851676203971,0.0,0.11287093799647299,1561134750.221034,932247905.7028768,21.383614477103748,7.193014386740392,9.015874299730608,7864.0,0.0,0.0,41.0,1.0,34.0,0.04040183023320326
1702620225,0.27443992224132574,0.2564033406859868,0.012403864414162108,0.0,0.3902625537901383,1561256460.855148,932325422.8859594,10.914244654224994,15.888790338887045,8.865931565377045,7864.0,0.0,0.0,53.0,1.0,34.0,0.018036581555338937
1702620226,0.3250366735836909,0.31904014788680557,0.01059542407450315,0.0,0.20847369549361558,1561411825.7060533,932408928.607657,12.955069423661723,10.458227311541336,8.594277171616929,7864.0,0.0,0.0,52.0,1.0,34.0,0.0059965256968853575
1702620227,0.2364975776976574,0.3128477508417044,0.03127875134975221,0.0,0.20046109481169902,1561653039.8660097,932495799.4821066,14.954123603759664,9.648161759476505,8.867600967419305,7864.0,0.0,0.0,48.0,1.0,34.0,0.07635017314404702
1702620228,0.2400626404451488,0.25782279398438657,0.06235529009721493,0.0,0.2187967364625764,1561808133.1582973,932572156.7219646,20.61767939846997,10.438709100301663,8.829497058057656,7864.0,0.0,0.0,54.0,1.0,34.0,0.017760153539237766
