ts_unix,latency_gre_ms,latency_eth0_ms,jitter_gre_ms,loss_gre_pct,util_gre_mbps,net_bytes_recv_eth0,net_bytes_sent_eth0,cpu_usage_system,cpu_usage_user,mem_used_percent,bgp_flap_count,netflow_bulk_bytes,netflow_voice_bytes,ipsec_rekey_events_1h,ipsec_rekey_anomaly,htb_payload_ceil_mbps,path_asymmetry
1701720229,0.27279830427197793,0.2664679814918444,0.0058027877744771805,0.0,0.21759268557982608,1270543514.649855,850077847.943271,9.872929637098267,18.129672683048792,8.637239446558855,6622.0,0.0,0.0,42.0,1.0,34.0,0.006330322780133513
1701720230,0.30412831518847694,0.29185408006578734,0.03560099157934273,0.0,0.18648477518216874,1270642369.4677544,850203106.0425036,19.739479490548113,12.283134176467916,9.158596802167523,6622.0,0.0,0.0,53.0,1.0,34.0,0.012274235122689603
1701720231,0.29661495126283827,0.25080684207891846,0.007414687735883711,0.0,0.2089613792193442,1270746894.5145755,850387780.6803651,10.579963152178381,11.274928117049482,8.880369462040061,6622.0,0.0,0.0,49.0,1.0,34.0,0.04580810918391981
1701720232,0.3154540918723119,0.2937357477358484,0.07456313901632353,0.0,0.2172425785842024,1270991569.8301415,850457982.9472142,21.64655244162155,9.39203811755738,8.69182636476819,6622.0,0.0,0.0,40.0,1.0,34.0,0.021718344136463508
1701720233,0.34007435271810765,0.2404006942215321,0.023267401874748576,0.0,0.25359563341719366,1271217902.5310812,850647972.2372129,13.594247751522854,13.57544289516839,8.88321467779298,6622.0,0.0,0.0,40.0,1.0,34.0,0.09967365849657556
1701720234,0.231206749077744,0.2627385949020466,0.057240629873475335,0.0,0.2596667907367783,1271333765.258945,850725594.0907028,13.715913946023784,13.000842308242795,8.705363548456635,6622.0,0.0,0.0,40.0,1.0,34.0,0.0315318458243026
1701720235,0.2743543025445009,0.33456778877503773,0.029671408558695295,0.0,0.2735669454061674,1271566610.8404036,850794194.7831657,14.594919879299567,13.42792515023592,8.799031867896888,6622.0,0.0,0.0,52.0,1.0,34.0,0.06021348623053685
1701720236,0.3408814454635838,0.28599235410251983,0.013256636047857907,0.0,0.17259826729675343,1271752159.6153574,850972881.2976714,18.360213855706228,14.075098961995042,8.936850513457324,6622.0,0.0,0.0,44.0,1.0,34.0,0.05488909136106396
1701720237,0.2834923119818061,0.2850217242583217,0.027298835757551602,0.0,0.04194071572398608,1271836979.4650974,851108357.3130673,15.801389139590842,7.613888597751477,8.706305440966872,6622.0,0.0,0.0,44.0,1.0,34.0,0.001529412276515596
1701720238,0.22932608266880555,0.31438775735742275,0.019425887146975077,0.0,0.1239635726879395,1271941814.4084783,851249706.3779622,12.456563128853672,6.689653389924681,8.953223391729331,6622.0,0.0,0.0,53.0,1.0,34.0,0.0850616746886172
1701720239,0.3387174584803202,0.26212094231839467,0.030899870953540028,0.0,0.19030858972200657,1272043712.9120946,851373523.9628391,18.181597356075592,9.9412240067054,8.55918283795712,6622.0,0.0,0.0,52.0,1.0,34.0,0.07659651616192553
1701720240,0.3533101212303506,0.34627625653966637,0.04481487913440062,0.0,0.15309839936020234,1272168252.877962,851476364.0551345,4.325591884677705,14.417258395983339,8.88808752530319,6622.0,0.0,0.0,41.0,1.0,34.0,0.007033864690684233
1701720241,0.29684341592033997,0.34887307637962434,0.08299826835385277,0.0,0.1494219588811632,1272309593.8228335,851634072.3942857,13.511812255656388,16.095796533440225,8.99328755425117,6622.0,0.0,0.0,40.0,1.0,34.0,0.052029660459284366
1701720242,0.30952779351841714,0.24885727282142628,0.054598811803309694,0.0,0.24511300025724025,1272481480.321049,851760077.2533528,13.411806930175796,15.178275535143083,8.774656561995869,6622.0,0.0,0.0,43.0,1.0,34.0,0.06067052069699086
1701720243,0.3344286106754865,0.30787136584437047,0.05300993152818851,0.0,0.13447777388130217,1272574585.3915904,851865484.9005865,16.885886532592075,14.26887345732019,8.742607824677856,6622.0,0.0,0.0,49.0,1.0,34.0,0.026557244831116045
1701720244,0.28049094296097266,0.2814132080298692,0.048584238450585134,0.0,0.17068331413107302,1272746574.7344391,852029405.2832214,11.784724992921092,14.658836971419971,8.938601825197663,6622.0,0.0,0.0,47.0,1.0,34.0,0.0009222650688965328
1701720245,0.3371102893847613,0.2811858827233648,0.057917244206336344,0.0,0.20065718760098944,1272976676.0237038,852184082.0726597,20.377542733395494,17.443419864129712,8.783703166332304,6622.0,0.0,0.0,51.0,1.0,34.0,0.055924406661396475
1701720246,0.21139503280446684,0.2793956985796019,0.08278963603365672,0.0,0.2323253726129848,1273084719.3428063,852327923.6533461,14.71661731044776,5.593948452858663,8.810318556717801,6622.0,0.0,0.0,47.0,1.0,34.0,0.06800066577513506
1701720247,0.3415835725125848,0.24931768792617692,0.03723864811198463,0.0,0.22153193286645445,1273308239.6922956,852470241.3499616,15.354672435434644,13.810989073076984,8.819944334193883,6622.0,0.0,0.0,41.0,1.0,34.0,0.09226588458640789
1701720248,0.29495388131988964,0.23905419578615283,0.014627524475763546,0.0,0.3171452576999192,1273472599.2687497,852609481.9877568,12.742573044135714,12.845980804473177,8.693838519367018,6622.0,0.0,0.0,50.0,1.0,34.0,0.05589968553373681
1701720249,0.24379850582340523,0.27828798982276737,0.03335160973247293,0.0,0.16101565270161067,1273717845.6966588,852800343.3361163,15.665846371913856,3.0383546741599723,8.554594488540664,6622.0,0.0,0.0,40.0,1.0,34.0,0.034489483999362136
